2008-01-01,25.5,25.5,25.5,25.5,25.013359,47810.0
2008-01-02,27.0,27.0,27.0,27.0,26.484734000000003,58321.0
2008-01-03,28.5,28.5,28.5,28.5,27.956106,47432.0
2008-01-04,30.0,30.0,30.0,30.0,29.427481,63183.0
2008-01-07,31.5,31.5,31.5,31.5,30.898854999999998,101741.0
2008-01-08,33.5,33.5,30.0,30.0,29.427481,573260.0
2008-01-09,28.5,28.5,28.5,28.5,27.956106,147354.0
2008-01-10,27.5,30.0,27.5,27.5,26.975191,181816.0
2008-01-11,26.5,26.5,26.5,26.5,25.994274,5577.0
2008-01-14,25.5,25.5,25.5,25.5,25.013359,5758.0
2008-01-15,24.5,24.5,24.5,24.5,24.032442,2541.0
2008-01-16,23.5,23.5,23.5,23.5,23.051527,1980.0
2008-01-17,22.5,25.0,22.5,24.5,24.032442,94500.0
2008-01-18,25.0,26.0,23.5,23.5,23.051527,81436.0
2008-01-21,23.5,23.5,22.5,22.5,22.070610000000002,3681.0
2008-01-22,21.5,21.5,21.5,21.5,21.089695000000003,601.0
2008-01-23,20.5,20.5,20.5,20.5,20.108778,2505.0
2008-01-24,19.5,19.5,19.5,19.5,19.127863,641.0
2008-01-25,18.5,18.5,18.5,18.5,18.146946,2285.0
2008-01-28,18.0,18.0,18.0,18.0,17.656488,622.0
2008-01-29,17.5,17.5,17.5,17.5,17.166031,614.0
2008-01-30,17.0,17.0,17.0,17.0,16.675570999999998,322.0
2008-01-31,16.5,16.5,16.5,16.5,16.185114000000002,1958.0
2008-02-01,16.0,16.0,16.0,16.0,15.694656,782.0
2008-02-04,15.5,15.5,15.5,15.5,15.204199,21025.0
2008-02-05,15.0,16.5,15.0,16.5,16.185114000000002,54385.0
2008-02-06,16.0,17.0,16.0,16.5,16.185114000000002,19856.0
2008-02-07,17.0,17.0,15.5,16.0,15.694656,50924.0
2008-02-08,15.5,15.5,15.5,15.5,15.204199,3006.0
2008-02-11,15.0,15.0,15.0,15.0,14.71374,1298.0
2008-02-12,14.5,14.5,14.5,14.5,14.223282000000001,418.0
2008-02-13,14.0,14.0,14.0,14.0,13.732823999999999,801.0
2008-02-14,13.5,13.5,13.5,13.5,13.242367000000002,2900.0
2008-02-15,13.0,13.0,13.0,13.0,12.751908,6826.0
2008-02-18,12.5,13.0,12.5,13.0,12.751908,15974.0
2008-02-19,14.0,14.0,12.5,13.5,13.242367000000002,34932.0
2008-02-20,12.5,13.5,12.0,13.0,12.751908,15994.0
2008-02-21,13.0,13.5,12.5,13.0,12.751908,8735.0
2008-02-22,12.0,13.0,12.0,13.0,12.751908,11296.0
2008-02-25,13.0,13.0,11.5,11.5,11.280535,13472.0
2008-02-26,11.0,12.0,11.0,11.5,11.280535,13368.0
2008-02-27,10.5,11.5,10.5,11.5,11.280535,16022.0
2008-02-28,11.0,12.0,10.5,10.5,10.299617999999999,5783.0
2008-02-29,11.0,11.0,10.5,10.5,10.299617999999999,7980.0
2008-03-03,11.0,11.0,10.0,10.0,9.80916,12313.0
2008-03-04,9.5,10.5,9.5,10.5,10.299617999999999,20957.0
2008-03-05,10.0,10.5,9.5,9.5,9.318703,39781.0
2008-03-07,9.0,9.5,9.0,9.0,8.828244,5610.0
2008-03-10,8.5,9.0,8.5,8.5,8.337786,40041.0
2008-03-11,9.0,9.0,8.5,9.0,8.828244,32492.0
2008-03-12,9.5,9.5,9.5,9.5,9.318703,2376.0
2008-03-13,10.0,10.0,9.5,10.0,9.80916,40495.0
2008-03-14,10.5,10.5,9.5,9.5,9.318703,30597.0
2008-03-17,9.5,9.5,9.0,9.0,8.828244,29897.0
2008-03-18,9.0,9.0,8.5,8.5,8.337786,26620.0
2008-03-19,8.0,9.0,8.0,8.0,7.847328,39202.0
2008-03-24,7.5,8.0,7.5,7.5,7.35687,7575.0
2008-03-25,7.0,8.0,7.0,7.5,7.35687,16370.0
2008-03-26,7.0,8.0,7.0,8.0,7.847328,8986.0
2008-03-27,8.5,8.5,8.5,8.5,8.337786,6366.0
2008-03-28,9.0,9.0,9.0,9.0,8.828244,3547.0
2008-03-31,9.5,9.5,9.5,9.5,9.318703,2662.0
2008-04-01,10.0,10.0,10.0,10.0,9.80916,4417.0
2008-04-02,10.5,10.5,10.0,10.5,10.299617999999999,36561.0
2008-04-03,11.0,11.0,10.5,11.0,10.790076,12512.0
2008-04-04,11.0,12.0,11.0,12.0,11.770992,36523.0
2008-04-07,11.5,12.0,11.5,11.5,11.280535,8061.0
2008-04-08,11.5,11.5,11.0,11.0,10.790076,6816.0
2008-04-09,10.5,11.0,10.5,10.5,10.299617999999999,18759.0
2008-04-10,11.0,11.0,10.0,10.5,10.299617999999999,20481.0
2008-04-11,10.5,11.0,10.0,10.0,9.80916,13440.0
2008-04-15,11.0,11.0,10.0,11.0,10.790076,9453.0
2008-04-16,11.0,11.5,10.5,10.5,10.299617999999999,18205.0
2008-04-17,10.0,11.0,10.0,10.0,9.80916,14317.0
2008-04-21,9.5,10.5,9.5,10.5,10.299617999999999,11592.0
2008-04-22,11.0,11.0,10.5,10.5,10.299617999999999,16628.0
2008-04-23,10.5,11.0,10.5,11.0,10.790076,10040.0
2008-04-24,11.0,12.0,11.0,11.5,11.280535,37251.0
2008-04-25,12.0,12.0,11.0,11.5,11.280535,15550.0
2008-04-28,12.5,12.5,11.0,11.5,11.280535,15644.0
2008-04-29,12.0,12.0,11.0,11.0,10.790076,10980.0
2008-04-30,11.0,11.5,10.5,10.5,10.299617999999999,30104.0
2008-05-02,11.0,11.0,10.0,10.0,9.80916,9489.0
2008-05-05,10.0,10.5,9.5,10.0,9.80916,26389.0
2008-05-06,9.5,10.5,9.5,10.0,9.80916,8647.0
2008-05-07,9.5,10.5,9.5,10.0,9.80916,4645.0
2008-05-08,10.0,10.0,9.5,9.5,9.318703,5802.0
2008-05-09,10.0,10.0,9.5,9.5,9.318703,3882.0
2008-05-12,9.5,9.5,8.5,8.5,8.337786,24252.0
2008-05-13,9.0,9.5,9.0,9.5,9.318703,7300.0
2008-05-14,10.5,10.5,10.0,10.5,10.299617999999999,35674.0
2008-05-15,11.0,12.0,10.5,12.0,11.770992,28326.0
2008-05-16,12.0,12.5,11.5,12.0,11.770992,19362.0
2008-05-20,11.5,12.0,11.5,11.5,11.280535,20954.0
2008-05-21,11.0,11.0,11.0,11.0,10.790076,2434.0
2008-05-22,10.5,10.5,10.5,10.5,10.299617999999999,2240.0
2008-05-23,10.0,10.5,10.0,10.0,9.80916,40915.0
2008-05-26,9.5,10.5,9.5,9.5,9.318703,28095.0
2008-05-27,9.5,10.0,9.5,10.0,9.80916,7394.0
2008-05-28,10.0,10.0,9.5,9.5,9.318703,17904.0
2008-05-29,10.0,10.0,9.0,9.5,9.318703,11631.0
2008-05-30,9.5,9.5,9.0,9.5,9.318703,6526.0
2008-06-02,9.0,10.0,9.0,10.0,9.80916,10225.0
2008-06-03,9.5,10.0,9.0,9.5,9.318703,10013.0
2008-06-04,10.0,10.0,9.0,9.0,8.828244,37697.0
2008-06-05,9.0,9.0,8.5,8.5,8.337786,6809.0
2008-06-06,8.5,9.0,8.5,8.5,8.337786,10095.0
2008-06-09,8.5,9.0,8.5,8.5,8.337786,10791.0
2008-06-10,8.0,8.5,8.0,8.5,8.337786,6959.0
2008-06-11,8.0,8.5,8.0,8.5,8.337786,9086.0
2008-06-12,8.0,8.5,8.0,8.5,8.337786,4611.0
2008-06-13,8.0,8.5,8.0,8.0,7.847328,8943.0
2008-06-16,8.5,8.5,8.5,8.5,8.337786,5805.0
2008-06-17,9.0,9.0,8.5,9.0,8.828244,4389.0
2008-06-18,9.5,9.5,9.0,9.5,9.318703,11262.0
2008-06-19,10.0,10.0,9.0,9.0,8.828244,10028.0
2008-06-20,9.5,9.5,8.5,8.5,8.337786,8141.0
2008-06-23,8.5,8.5,8.0,8.0,7.847328,11121.0
2008-06-24,8.0,8.0,7.5,7.5,7.35687,12722.0
2008-06-25,7.5,8.0,7.5,7.5,7.35687,12155.0
2008-06-26,7.5,8.0,7.5,8.0,7.847328,12992.0
2008-06-27,7.5,7.5,7.0,7.0,6.8664119999999995,11364.0
2008-06-30,7.0,7.5,6.5,6.5,6.375954,21061.0
2008-07-01,6.5,6.5,6.0,6.5,6.375954,11742.0
2008-07-02,7.0,7.0,6.0,7.0,6.8664119999999995,13423.0
2008-07-03,6.5,7.0,6.5,6.5,6.375954,5782.0
2008-07-04,6.0,7.0,6.0,7.0,6.8664119999999995,7766.0
2008-07-07,7.0,7.5,6.5,7.5,7.35687,10719.0
2008-07-08,7.5,7.5,7.0,7.5,7.35687,4790.0
2008-07-09,7.5,7.5,7.0,7.0,6.8664119999999995,4760.0
2008-07-10,7.0,7.5,7.0,7.5,7.35687,15276.0
2008-07-11,7.5,8.0,7.0,7.0,6.8664119999999995,10547.0
2008-07-14,8.0,8.0,7.0,7.5,7.35687,6698.0
2008-07-15,7.5,7.5,7.0,7.0,6.8664119999999995,6411.0
2008-07-16,7.0,7.5,7.0,7.5,7.35687,3892.0
2008-07-17,7.5,7.5,6.5,7.0,6.8664119999999995,6217.0
2008-07-18,7.0,7.5,6.5,7.0,6.8664119999999995,3207.0
2008-07-21,7.0,7.5,6.5,7.5,7.35687,6259.0
2008-07-22,7.0,7.5,7.0,7.5,7.35687,5269.0
2008-07-23,7.5,8.0,7.5,8.0,7.847328,9903.0
2008-07-24,8.0,8.5,7.5,7.5,7.35687,4843.0
2008-07-25,8.0,8.0,7.5,8.0,7.847328,13331.0
2008-07-28,7.5,8.0,7.5,7.5,7.35687,2361.0
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-18,8.0,8.0,7.5,8.0,7.847328,9320.0
2008-08-19,8.0,8.0,7.5,7.5,7.35687,6244.0
2008-08-20,7.5,8.0,7.5,8.0,7.847328,13052.0
2008-08-21,7.5,8.5,7.5,8.0,7.847328,14200.0
2008-08-22,8.0,8.0,7.5,7.5,7.35687,4204.0
2008-08-25,8.0,8.0,7.5,7.5,7.35687,5104.0
2008-08-26,7.5,8.0,7.5,8.0,7.847328,12346.0
2008-08-27,8.0,8.0,7.5,7.5,7.35687,16762.0
2008-08-28,7.5,7.5,7.0,7.0,6.8664119999999995,9933.0
2008-08-29,7.0,7.5,7.0,7.5,7.35687,4062.0
2008-09-01,7.5,7.5,7.0,7.5,7.35687,13369.0
2008-09-02,7.5,7.5,7.0,7.5,7.35687,1768.0
2008-09-04,7.5,8.0,7.0,8.0,7.847328,22172.0
2008-09-05,8.0,8.5,7.5,8.0,7.847328,9185.0
2008-09-08,8.0,8.5,7.5,8.5,8.337786,11986.0
2008-09-09,8.5,8.5,8.0,8.0,7.847328,1737.0
2008-09-10,7.5,8.5,7.5,8.5,8.337786,18110.0
2008-09-11,8.0,8.5,8.0,8.5,8.337786,3232.0
2008-09-12,8.0,8.5,8.0,8.0,7.847328,10006.0
2008-09-15,8.5,8.5,7.5,7.5,7.35687,4725.0
2008-09-16,7.0,7.5,7.0,7.0,6.8664119999999995,11848.0
2008-09-17,7.0,7.0,6.5,6.5,6.375954,8834.0
2008-09-18,6.5,6.5,6.0,6.5,6.375954,7567.0
2008-09-19,7.0,7.5,6.0,7.5,7.35687,17126.0
2008-09-22,7.5,8.0,7.0,8.0,7.847328,9630.0
2008-09-23,7.5,7.5,7.0,7.0,6.8664119999999995,8534.0
2008-09-24,7.5,7.5,7.0,7.0,6.8664119999999995,4575.0
2008-09-25,7.5,7.5,7.0,7.0,6.8664119999999995,1505.0
2008-09-26,7.0,7.5,7.0,7.0,6.8664119999999995,12123.0
2008-09-29,7.0,7.0,6.5,6.5,6.375954,11369.0
2008-09-30,6.5,6.5,6.0,6.0,5.885496,4325.0
2008-10-01,6.5,6.5,6.0,6.5,6.375954,8633.0
2008-10-03,6.0,6.5,6.0,6.5,6.375954,6558.0
2008-10-06,6.0,6.0,5.5,5.5,5.395038,6627.0
2008-10-07,6.0,6.0,5.0,5.0,4.90458,26319.0
2008-10-08,5.0,5.0,4.5,5.0,4.90458,18429.0
2008-10-10,4.0,5.0,4.0,4.5,4.414122,19454.0
2008-10-13,5.0,5.0,4.5,5.0,4.90458,13420.0
2008-10-14,5.0,5.5,4.5,5.0,4.90458,11251.0
2008-10-15,4.5,5.0,4.5,4.5,4.414122,10880.0
2008-10-16,4.5,5.0,4.0,4.5,4.414122,17716.0
2008-10-17,5.0,5.0,4.5,5.0,4.90458,4932.0
2008-10-20,4.5,5.0,4.5,4.5,4.414122,12103.0
2008-10-21,4.5,5.0,4.0,4.5,4.414122,17554.0
2008-10-22,5.0,5.0,4.0,4.5,4.414122,18852.0
2008-10-23,4.0,4.5,4.0,4.0,3.923664,23477.0
2008-10-24,4.5,4.5,4.0,4.5,4.414122,24645.0
2008-10-27,4.0,4.5,4.0,4.5,4.414122,12021.0
2008-10-29,4.5,5.0,4.5,4.5,4.414122,5609.0
2008-10-31,4.5,5.0,4.5,5.0,4.90458,7887.0
2008-11-03,4.5,5.0,4.5,4.5,4.414122,9241.0
2008-11-04,4.5,5.0,4.5,5.0,4.90458,4980.0
2008-11-05,5.0,5.0,4.5,4.5,4.414122,11446.0
2008-11-06,5.0,5.0,4.5,5.0,4.90458,17727.0
2008-11-07,5.0,5.5,4.5,5.0,4.90458,3152.0
2008-11-10,4.5,5.5,4.5,5.0,4.90458,2992.0
2008-11-11,4.5,5.0,4.5,4.5,4.414122,8184.0
2008-11-12,4.5,5.0,4.5,5.0,4.90458,14615.0
2008-11-14,5.0,5.0,4.5,4.5,4.414122,5674.0
2008-11-17,4.5,5.0,4.5,5.0,4.90458,1433.0
2008-11-18,4.5,5.0,4.5,5.0,4.90458,3148.0
2008-11-19,4.5,5.0,4.5,5.0,4.90458,9535.0
2008-11-20,4.5,5.0,4.5,4.5,4.414122,8505.0
2008-11-21,4.0,4.5,4.0,4.5,4.414122,9912.0
2008-11-24,5.0,5.0,4.0,4.5,4.414122,3839.0
2008-11-25,4.0,5.0,4.0,5.0,4.90458,5143.0
2008-11-26,4.5,5.0,4.5,4.5,4.414122,4956.0
2008-11-27,,,,,,
2008-11-28,4.5,5.0,4.0,4.0,3.923664,3586.0
2008-12-01,4.0,4.5,4.0,4.5,4.414122,4877.0
2008-12-02,4.0,4.5,4.0,4.0,3.923664,16986.0
2008-12-03,4.0,4.5,4.0,4.5,4.414122,2918.0
2008-12-04,4.0,4.5,4.0,4.5,4.414122,2732.0
2008-12-05,4.5,4.5,4.0,4.0,3.923664,7496.0
2008-12-08,4.0,4.5,4.0,4.0,3.923664,7250.0
2008-12-10,4.5,4.5,4.0,4.5,4.414122,6042.0
2008-12-11,4.5,4.5,4.0,4.0,3.923664,2112.0
2008-12-12,4.0,4.5,4.0,4.0,3.923664,4104.0
2008-12-15,4.0,4.5,4.0,4.5,4.414122,9998.0
2008-12-16,4.5,5.0,4.5,4.5,4.414122,13846.0
2008-12-17,5.5,5.5,4.5,5.5,5.395038,8182.0
2008-12-18,4.5,5.0,4.5,5.0,4.90458,5929.0
2008-12-19,4.5,5.0,4.5,5.0,4.90458,1833.0
2008-12-22,4.5,5.0,4.5,5.0,4.90458,1703.0
2008-12-23,4.5,5.0,4.5,5.0,4.90458,4446.0
2008-12-24,4.5,5.0,4.5,4.5,4.414122,1395.0
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2008-12-31,,,,,,
2009-01-02,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-09,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-16,,,,,,
2009-01-19,,,,,,
2009-01-20,3.5,4.5,3.5,4.0,3.923664,2435.0
2009-01-21,3.5,4.5,3.5,4.0,3.923664,6273.0
2009-01-22,3.5,4.5,3.5,3.5,3.4332059999999998,2726.0
2009-01-23,3.5,4.0,3.5,3.5,3.4332059999999998,3672.0
2009-01-27,3.5,4.0,3.5,4.0,3.923664,4601.0
2009-01-28,3.5,4.0,3.5,4.0,3.923664,4441.0
2009-01-29,4.0,4.0,3.5,3.5,3.4332059999999998,7192.0
2009-01-30,4.0,4.0,3.5,4.0,3.923664,4427.0
2009-02-02,3.5,4.0,3.5,4.0,3.923664,992.0
2009-02-03,3.5,4.5,3.5,4.0,3.923664,11042.0
2009-02-04,4.0,4.5,3.5,4.5,4.414122,8019.0
2009-02-05,4.0,4.5,4.0,4.0,3.923664,4868.0
2009-02-06,3.5,4.5,3.5,4.5,4.414122,4234.0
2009-02-09,3.5,4.5,3.5,4.5,4.414122,8818.0
2009-02-10,4.5,5.0,4.5,4.5,4.414122,39263.0
2009-02-11,5.5,5.5,5.0,5.5,5.395038,20652.0
2009-02-12,6.0,6.0,6.0,6.0,5.885496,19906.0
2009-02-13,6.5,6.5,6.5,6.5,6.375954,11082.0
2009-02-16,7.0,7.0,6.5,7.0,6.8664119999999995,29360.0
2009-02-17,7.0,7.0,6.0,6.5,6.375954,12710.0
2009-02-18,6.0,6.5,6.0,6.5,6.375954,12707.0
2009-02-19,6.5,6.5,6.0,6.5,6.375954,3687.0
2009-02-20,5.5,6.0,5.5,5.5,5.395038,3850.0
2009-02-24,5.0,5.0,5.0,6.0,5.885496,4558.0
2009-02-25,5.5,5.5,4.5,5.0,4.90458,1545.0
2009-02-26,5.0,5.0,4.5,4.5,4.414122,3319.0
2009-02-27,5.0,5.0,4.5,5.0,4.90458,3637.0
2009-03-02,5.0,5.0,4.5,4.5,4.414122,2571.0
2009-03-03,4.5,4.5,4.0,4.5,4.414122,752.0
2009-03-04,4.0,4.5,4.0,4.5,4.414122,15200.0
2009-03-05,4.0,4.5,4.0,4.0,3.923664,1185.0
