2015-04-29,77.0,82.0,76.0,78.050003,74.820389,13146.0
2015-04-30,81.0,84.0,79.800003,82.0,78.606941,8044.0
2015-05-04,82.0,83.0,82.0,83.0,79.565567,637.0
2015-05-05,82.0,84.0,79.0,82.400002,78.990402,4570.0
2015-05-06,81.0,82.949997,81.0,81.349998,77.98383299999999,953.0
2015-05-07,81.0,82.0,80.0,80.0,76.689697,4210.0
2015-05-08,81.0,81.0,80.0,80.0,76.689697,210.0
2015-05-11,80.0,80.0,80.0,80.0,76.689697,1400.0
2015-05-12,79.0,80.0,79.0,80.0,76.689697,200.0
2015-05-13,81.0,81.0,74.0,76.0,72.855209,16804.0
2015-05-14,78.0,80.0,78.0,80.0,76.689697,3110.0
2015-05-15,80.0,91.699997,80.0,86.599998,83.016602,3539.0
2015-05-18,87.5,89.0,86.5,86.5,82.920731,3735.0
2015-05-19,88.0,88.0,84.0,86.349998,82.776939,805.0
2015-05-20,87.0,103.599998,85.050003,92.300003,88.480743,37988.0
2015-05-21,92.5,94.75,86.0,87.849998,84.214874,16147.0
2015-05-22,89.949997,92.0,83.300003,84.099998,80.620041,7402.0
2015-05-25,84.099998,85.0,84.099998,84.099998,80.620041,263.0
2015-05-26,85.0,85.0,84.25,85.0,81.482803,1151.0
2015-05-27,84.0,85.0,84.0,85.0,81.482803,2474.0
2015-05-28,84.0,84.849998,80.050003,82.5,79.08625,8087.0
2015-05-29,82.050003,85.0,82.050003,84.0,80.524185,7650.0
2015-06-01,85.0,85.0,81.5,85.0,81.482803,375.0
2015-06-02,81.0,84.449997,77.75,80.0,76.689697,3642.0
2015-06-03,78.0,82.0,78.0,82.0,78.606941,245.0
2015-06-04,78.050003,80.0,78.050003,80.0,76.689697,1227.0
2015-06-05,80.0,80.0,80.0,80.0,76.689697,0.0
2015-06-08,82.949997,82.949997,77.050003,80.0,76.689697,2131.0
2015-06-09,80.0,80.0,80.0,80.0,76.689697,1773.0
2015-06-10,80.0,84.0,80.0,84.0,80.524185,4.0
2015-06-11,78.050003,80.0,78.050003,79.349998,76.06658900000001,1200.0
2015-06-12,78.5,78.5,78.5,78.5,75.251762,500.0
2015-06-15,76.5,83.949997,76.5,80.0,76.689697,575.0
2015-06-16,76.5,80.0,76.099998,77.0,73.813828,2405.0
2015-06-17,81.949997,83.5,80.300003,82.599998,79.182121,79593.0
2015-06-18,77.099998,88.0,77.099998,83.099998,79.661423,262767.0
2015-06-19,99.550003,99.550003,87.0,88.5,84.837967,3314.0
2015-06-22,89.0,89.800003,88.0,88.0,84.358665,1110.0
2015-06-23,90.0,90.300003,89.0,89.949997,86.227974,1475.0
2015-06-24,91.0,91.900002,86.050003,86.150002,82.58521999999999,5125.0
2015-06-25,86.900002,88.0,85.25,85.900002,82.345566,105134.0
2015-06-26,86.25,97.900002,86.0,93.949997,90.062462,230343.0
2015-06-29,95.699997,105.0,81.0,88.900002,85.221428,7177.0
2015-06-30,90.050003,93.0,88.0,89.550003,85.844536,1832.0
2015-07-01,91.0,91.0,89.0,90.099998,86.371758,2400.0
2015-07-02,90.150002,90.5,84.650002,90.5,86.755211,4452.0
2015-07-03,98.5,98.5,87.599998,88.199997,84.550392,629.0
2015-07-06,87.199997,91.0,87.199997,90.0,86.275909,301.0
2015-07-07,89.900002,90.0,89.0,89.75,86.036263,3954.0
2015-07-08,90.0,90.25,89.0,89.650002,85.940392,3900.0
2015-07-09,90.0,90.0,87.150002,87.400002,83.783493,1927.0
2015-07-10,89.0,89.0,87.0,87.5,83.879349,2100.0
2015-07-13,89.0,89.0,88.0,89.0,85.317291,2050.0
2015-07-14,89.0,89.0,87.699997,87.699997,84.071075,427.0
2015-07-15,88.900002,89.0,86.800003,87.300003,83.687637,550.0
2015-07-16,86.050003,89.0,71.699997,88.699997,85.029701,3435.0
2015-07-17,89.0,90.099998,88.0,89.0,85.317291,955.0
2015-07-20,89.0,89.0,88.0,89.0,85.317291,2820.0
2015-07-21,90.0,90.0,77.0,79.300003,76.018661,19420.0
2015-07-22,84.0,84.900002,73.0,78.900002,75.63520799999999,20031.0
2015-07-23,78.0,83.0,75.599998,80.5,77.169014,13784.0
2015-07-24,81.949997,82.900002,75.099998,77.349998,74.149345,26777.0
2015-07-27,75.300003,83.0,71.0,74.349998,71.273483,20923.0
2015-07-28,77.400002,83.0,75.0,79.300003,76.018661,14563.0
2015-07-29,80.0,80.0,78.0,79.75,76.450035,439.0
2015-07-30,81.5,81.900002,79.75,80.75,77.408661,1858.0
2015-07-31,81.0,81.949997,79.050003,80.099998,76.785561,1878.0
2015-08-03,81.0,81.0,74.050003,80.099998,76.785561,6615.0
2015-08-04,81.0,81.0,80.0,80.0,76.689697,11.0
2015-08-05,80.0,81.949997,79.0,81.699997,78.319351,2975.0
2015-08-06,92.0,92.0,75.550003,77.5,74.293137,10585.0
2015-08-07,83.699997,83.699997,69.0,71.150002,68.205894,142395.0
2015-08-10,70.25,77.5,69.5,72.849998,69.835548,254958.0
2015-08-11,75.0,77.0,73.0,74.550003,71.46521,208451.0
2015-08-12,70.300003,75.699997,70.25,73.0,69.979347,266187.0
2015-08-13,75.0,79.0,70.0,76.800003,73.622116,255004.0
2015-08-14,77.0,79.75,73.449997,74.050003,70.985901,7719.0
2015-08-17,76.900002,79.0,70.5,71.050003,68.110039,490578.0
2015-08-18,73.0,74.900002,70.199997,70.949997,68.01416800000001,411870.0
2015-08-19,72.0,73.449997,71.550003,72.599998,69.595901,37902.0
2015-08-20,73.0,77.0,71.349998,73.400002,70.36279300000001,295610.0
2015-08-21,74.0,75.949997,71.0,74.199997,71.129692,118166.0
2015-08-24,74.25,74.25,68.0,69.75,66.863831,71668.0
2015-08-25,72.0,73.650002,67.900002,70.300003,67.391075,40177.0
2015-08-26,72.0,72.0,67.0,68.5,65.66555799999999,17725.0
2015-08-27,70.5,73.0,69.0,69.849998,66.959694,38171.0
2015-08-28,70.5,72.0,69.900002,70.849998,67.918312,118534.0
2015-08-31,71.449997,74.949997,70.050003,72.449997,69.45210300000001,88813.0
2015-09-01,72.5,74.0,70.0,70.650002,67.72659300000001,20209.0
2015-09-02,71.0,73.0,70.5,71.75,68.781075,21248.0
2015-09-03,72.5,74.0,72.0,72.75,69.739693,19157.0
2015-09-04,71.099998,71.099998,69.199997,69.699997,66.815903,14122.0
2015-09-07,70.599998,70.599998,68.0,68.550003,65.713486,6374.0
2015-09-08,70.0,72.949997,68.5,70.300003,67.391075,21743.0
2015-09-09,70.300003,72.5,70.0,70.400002,67.48693100000001,31045.0
2015-09-10,70.0,70.0,65.150002,69.25,66.384506,4950.0
2015-09-11,71.150002,72.0,69.75,70.199997,67.295212,3807.0
2015-09-14,71.5,74.800003,71.0,71.5,68.54142,92278.0
2015-09-15,72.5,75.0,72.099998,72.5,69.500038,19525.0
2015-09-16,73.449997,74.449997,71.050003,73.449997,70.410713,140878.0
2015-09-18,74.0,76.0,70.050003,71.650002,68.68521899999999,34023.0
2015-09-21,72.349998,78.0,72.0,73.5,70.458656,54340.0
2015-09-22,74.349998,75.949997,73.0,73.400002,70.36279300000001,24136.0
2015-09-23,73.5,75.199997,72.699997,74.599998,71.513138,13146.0
2015-09-24,75.0,81.300003,75.0,79.349998,76.06658900000001,121855.0
2015-09-28,80.5,81.0,76.0,77.75,74.532791,27137.0
2015-09-29,78.0,78.5,75.550003,76.900002,73.717972,8098.0
2015-09-30,79.900002,79.900002,76.5,76.699997,73.52624499999999,4576.0
2015-10-01,79.400002,79.449997,74.099998,75.650002,72.519699,168529.0
2015-10-05,76.699997,80.400002,72.599998,75.099998,71.992455,187094.0
2015-10-06,76.0,77.400002,74.75,75.5,72.3759,288548.0
2015-10-07,76.400002,78.25,74.050003,75.449997,72.327972,213790.0
2015-10-08,76.699997,77.800003,74.349998,75.0,71.89658399999999,137134.0
2015-10-09,76.199997,76.949997,75.0,75.349998,72.232109,199142.0
2015-10-12,75.0,76.949997,75.0,76.150002,72.99900799999999,70678.0
2015-10-13,76.449997,76.900002,74.849998,75.400002,72.280037,141430.0
2015-10-14,75.900002,76.199997,74.75,75.349998,72.232109,229508.0
2015-10-15,76.449997,83.949997,76.099998,82.949997,79.517624,663598.0
2015-10-16,82.300003,85.849998,81.099998,83.599998,80.140739,255521.0
2015-10-19,83.099998,86.650002,83.099998,84.050003,80.57210500000001,124671.0
2015-10-20,84.0,86.0,82.25,82.5,79.08625,81535.0
2015-10-21,82.199997,84.199997,80.599998,80.800003,77.45659599999999,44782.0
2015-10-23,81.699997,94.0,81.699997,91.050003,87.282471,1661496.0
2015-10-26,89.599998,94.0,88.5,89.949997,86.227974,274393.0
2015-10-27,90.0,92.0,88.099998,89.199997,85.50901,173922.0
