2002-07-01,42.0,44.400002,42.0,44.299999,22.411026,2014.0
2002-07-02,44.0,45.0,44.0,44.849998,22.689259,1869.0
2002-07-03,44.299999,45.0,44.299999,44.849998,22.689259,1685.0
2002-07-04,43.849998,47.099998,43.849998,47.099998,23.827517,4190.0
2002-07-05,46.25,49.5,46.25,49.5,25.041662,2470.0
2002-07-08,51.0,52.0,51.0,52.0,26.306395000000002,780.0
2002-07-09,54.599998,54.599998,54.599998,54.599998,27.621708,1461.0
2002-07-10,57.349998,60.099998,55.200001,55.849998,28.254071999999997,8905.0
2002-07-11,58.900002,58.900002,50.5,51.049999,25.825794000000002,3933.0
2002-07-12,54.400002,54.400002,51.099998,52.200001,26.407567999999998,1254.0
2002-07-15,50.0,50.900002,47.25,50.450001,25.522257,750.0
2002-07-16,49.049999,49.200001,48.5,48.5,24.535769000000002,810.0
2002-07-17,47.5,47.5,46.0,47.25,23.903406,584.0
2002-07-18,46.0,48.0,45.200001,47.799999,24.181641,1936.0
2002-07-19,52.0,52.0,46.0,48.099998,24.33341,99.0
2002-07-22,45.200001,47.849998,44.0,44.0,22.259253,283.0
2002-07-23,40.25,43.599998,40.0,43.0,21.753359,701.0
2002-07-24,45.950001,45.950001,42.599998,44.5,22.512204999999998,8.0
2002-07-25,48.0,48.0,41.549999,42.049999,21.272762,364.0
2002-07-26,42.0,43.349998,40.099998,41.599998,21.045116,127.0
2002-07-29,38.5,41.5,37.5,41.5,20.994528,1211.0
2002-07-30,45.5,45.5,37.650002,38.049999,19.249197,354.0
2002-07-31,37.950001,39.450001,35.0,39.450001,19.957442999999998,499.0
2002-08-01,37.150002,37.599998,37.150002,37.599998,19.021544,150.0
2002-08-02,,,,,,
2002-08-05,39.049999,39.049999,38.650002,38.650002,19.552731,574.0
2002-08-06,40.400002,41.0,40.0,40.099998,20.286272,335.0
2002-08-07,37.049999,41.5,37.049999,41.450001,20.969229000000002,434.0
2002-08-08,39.099998,39.099998,38.599998,38.849998,19.653912,392.0
2002-08-09,36.349998,42.400002,36.349998,40.0,20.235682999999998,1668.0
2002-08-12,40.5,41.25,40.5,41.200001,20.842760000000002,262.0
2002-08-13,41.5,42.0,38.5,40.049999,20.260983,729.0
2002-08-14,39.400002,41.0,39.400002,41.0,20.741577,284.0
2002-08-15,,,,,,
2002-08-16,42.950001,43.150002,41.799999,42.400002,21.449827,475.0
2002-08-19,44.599998,44.599998,41.049999,43.900002,22.20867,575.0
2002-08-20,46.700001,46.700001,40.25,44.0,22.259253,5.0
2002-08-21,44.0,44.25,42.0,44.25,22.385725,102.0
2002-08-22,42.0,42.0,42.0,42.0,21.247471,248.0
2002-08-23,42.0,42.0,42.0,42.0,21.247471,62.0
2002-08-26,45.950001,45.950001,42.0,42.5,21.500414000000003,247.0
2002-08-27,42.150002,42.150002,40.450001,40.799999,20.6404,839.0
2002-08-28,40.5,41.900002,40.5,41.900002,21.196884,50.0
2002-08-29,41.049999,42.0,41.049999,42.0,21.247471,62.0
2002-08-30,41.049999,42.5,41.0,41.099998,20.792170000000002,686.0
2002-09-02,,,,,,
2002-09-03,43.0,44.700001,42.0,43.400002,21.955719000000002,1635.0
2002-09-04,43.450001,44.0,42.599998,42.599998,21.551006,714.0
2002-09-05,42.599998,42.599998,42.5,42.5,21.500414000000003,348.0
2002-09-06,42.25,44.0,42.0,43.900002,22.20867,836.0
2002-09-09,41.700001,42.900002,41.0,41.099998,20.792170000000002,999.0
2002-09-10,,,,,,
2002-09-11,40.700001,42.299999,40.700001,41.700001,21.095703,457.0
2002-09-12,,,,,,
2002-09-13,41.049999,42.900002,41.049999,41.900002,21.196884,506.0
2002-09-16,41.200001,41.200001,38.099998,38.700001,21.362482,1168.0
2002-09-17,38.0,39.0,37.0,38.400002,21.196884,900.0
2002-09-18,37.549999,37.900002,37.5,37.900002,20.920879,102.0
2002-09-19,37.349998,37.349998,37.349998,37.349998,20.617275,50.0
2002-09-20,37.900002,37.900002,37.25,37.25,20.562078,300.0
2002-09-23,37.299999,37.299999,37.299999,37.299999,20.589676,97.0
2002-09-24,37.5,37.5,36.700001,36.700001,20.258476,348.0
2002-09-25,36.650002,36.650002,36.650002,36.650002,20.230881,150.0
2002-09-26,38.450001,38.450001,34.849998,34.849998,19.237270000000002,4.0
2002-09-27,35.0,35.0,35.0,35.0,19.320072,206.0
2002-09-30,34.0,37.799999,33.5,35.5,19.596069,236.0
2002-10-01,34.150002,37.450001,34.150002,35.0,19.320072,52.0
2002-10-02,,,,,,
2002-10-03,37.75,37.75,34.0,35.0,19.320072,826.0
2002-10-04,34.099998,34.099998,34.099998,34.099998,18.823269,50.0
2002-10-07,35.150002,35.150002,33.5,33.5,18.492073,316.0
2002-10-08,34.5,35.0,34.400002,35.0,19.320072,450.0
2002-10-09,35.950001,38.400002,35.0,35.099998,19.375270999999998,1345.0
2002-10-10,,,,,,
2002-10-11,33.0,34.200001,33.0,34.150002,18.850873999999997,649.0
2002-10-14,34.299999,35.0,34.299999,34.849998,19.237270000000002,250.0
2002-10-15,,,,,,
2002-10-16,34.599998,34.599998,33.0,33.0,18.216068,1000.0
2002-10-17,32.049999,32.049999,32.049999,32.049999,17.691671,84.0
2002-10-18,,,,,,
2002-10-21,32.0,33.5,32.0,33.400002,18.436872,84.0
2002-10-22,34.700001,34.900002,34.5,34.650002,19.126873,519.0
2002-10-23,34.450001,34.450001,33.849998,33.900002,18.712873000000002,334.0
2002-10-24,33.5,34.700001,33.5,34.700001,19.154474,92.0
2002-10-25,34.0,34.0,33.049999,33.049999,18.243671,100.0
2002-10-28,34.450001,34.450001,33.200001,33.200001,18.326470999999998,1040.0
2002-10-29,31.549999,34.5,31.549999,33.299999,18.381667999999998,1193.0
2002-10-30,33.299999,34.25,33.150002,33.950001,18.740471,564.0
2002-10-31,32.75,34.650002,32.75,34.650002,19.126873,104.0
2002-11-01,34.0,34.0,33.950001,33.950001,18.740471,351.0
2002-11-04,,,,,,
2002-11-05,34.0,34.0,34.0,34.0,18.76807,649.0
2002-11-06,,,,,,
2002-11-07,33.599998,33.900002,33.599998,33.849998,18.685272,1300.0
2002-11-08,33.5,34.900002,33.5,34.5,19.044069,1144.0
2002-11-11,34.0,34.0,33.900002,33.900002,18.712873000000002,188.0
2002-11-12,34.799999,35.0,34.25,34.849998,19.237270000000002,260.0
