2010-06-02,16.9333,17.483299,16.0,16.8333,16.160284,605511.0
2010-06-03,16.75,17.4167,16.6667,17.266701,16.576361,197610.0
2010-06-04,17.5,17.5,16.883301,17.1667,16.480356,290736.0
2010-06-07,16.5,17.1667,16.5,16.733299,16.064283,92355.0
2010-06-08,17.25,17.25,16.25,16.4333,15.776279,56775.0
2010-06-09,16.6667,16.6667,15.9167,16.016701,15.376332999999999,883257.0
2010-06-10,14.3167,16.8333,13.0,16.6,15.936316,46200.0
2010-06-11,17.0667,17.1667,16.700001,16.9333,16.256289000000002,49641.0
2010-06-14,16.8333,17.0,15.9167,16.3333,15.680276999999998,28629.0
2010-06-15,16.700001,16.9,16.1,16.549999,15.888309,26619.0
2010-06-16,16.8333,16.8333,16.299999,16.366699,15.712341,14358.0
2010-06-17,16.25,16.5333,16.1,16.383301,15.728275,11436.0
2010-06-18,16.233299,16.4333,15.9167,16.049999,15.408301000000002,25419.0
2010-06-21,16.6,16.6,16.0,16.0667,15.424335000000001,90750.0
2010-06-22,16.3333,16.4333,16.1667,16.233299,15.584272,75855.0
2010-06-23,16.6667,17.299999,15.85,16.0833,15.440270000000002,140475.0
2010-06-24,16.1667,16.5667,16.116699,16.383301,15.728275,257505.0
2010-06-25,16.6667,16.6667,16.25,16.3333,15.680276999999998,126900.0
2010-06-28,16.65,16.6667,16.1667,16.4333,15.776279,62553.0
2010-06-29,16.6,16.766701,16.3333,16.3333,15.680276999999998,183948.0
2010-06-30,16.3333,16.633301,16.3333,16.35,15.696309,20409.0
2010-07-01,16.3333,16.4333,16.299999,16.3167,15.664339000000002,8205.0
2010-07-02,16.3333,16.5,16.299999,16.3333,15.680276999999998,6600.0
2010-07-05,16.1,16.4333,16.0667,16.3333,15.680276999999998,12900.0
2010-07-06,16.450001,16.450001,16.233299,16.2833,15.632275,17133.0
2010-07-07,16.25,16.4,16.0833,16.200001,15.552307,195600.0
2010-07-08,15.1167,17.983299,15.1167,16.049999,15.408301000000002,99609.0
2010-07-09,17.0,17.0,16.1,16.299999,15.648307,130326.0
2010-07-12,16.5,16.6667,16.049999,16.299999,15.648307,37284.0
2010-07-13,16.65,16.65,16.1667,16.299999,15.648307,23034.0
2010-07-14,16.133301,16.450001,16.133301,16.233299,15.584272,52797.0
2010-07-15,16.1667,16.3333,16.0333,16.1667,15.520337,20100.0
2010-07-16,16.0667,16.4,16.0333,16.15,15.504303,63567.0
2010-07-19,16.4167,16.4167,16.1,16.200001,15.552307,20844.0
2010-07-20,16.0333,16.483299,16.0333,16.15,15.504303,85980.0
2010-07-21,16.299999,16.5833,16.133301,16.2167,15.568337,88251.0
2010-07-22,16.1833,16.4167,16.1,16.3167,15.664339000000002,199122.0
2010-07-23,16.4667,16.6667,15.8833,16.116699,15.472332999999999,530103.0
2010-07-26,16.1667,16.3333,15.8333,15.8667,15.232331,80013.0
2010-07-27,16.0,16.0,15.1667,15.5,14.880293,102327.0
2010-07-28,15.9167,15.9833,15.3333,15.35,14.736289000000001,288912.0
2010-07-29,15.7333,16.0833,15.4333,15.45,14.832291,59700.0
2010-07-30,15.8167,16.6,15.25,15.3333,14.720256,92364.0
2010-08-02,15.6667,16.0833,15.4333,15.6667,15.040326,108666.0
2010-08-03,15.6333,15.8833,15.2167,15.3667,14.752320999999998,71130.0
2010-08-04,15.5833,15.5833,15.0,15.3667,14.752320999999998,113364.0
2010-08-05,15.25,15.9333,14.5333,14.7,14.112276000000001,1013691.0
2010-08-06,15.0333,16.299999,15.0,16.1,15.456303,390849.0
2010-08-09,16.1667,16.6667,16.1667,16.3167,15.664339000000002,704934.0
2010-08-10,16.3333,16.5333,15.7667,15.85,15.2163,183723.0
2010-08-11,16.0,16.1833,15.7,15.8833,15.248267000000002,269343.0
2010-08-12,15.0333,16.4333,15.0333,16.1667,15.520337,176007.0
2010-08-13,16.0333,16.6667,16.0333,16.4667,15.808344,324585.0
2010-08-16,16.6667,16.6667,16.0333,16.1833,15.536273000000001,41847.0
2010-08-17,16.0667,16.950001,15.6667,16.266701,15.616339000000002,33999.0
