2011-10-25,45.0,45.0,40.25,41.849998,37.119232000000004,46370.0
2011-10-28,49.400002,49.400002,44.150002,44.900002,39.824459000000004,44324.0
2011-10-31,45.0,46.0,39.200001,45.400002,40.267948,23457.0
2011-11-01,46.25,46.25,43.0,44.400002,39.380984999999995,31498.0
2011-11-02,43.0,43.549999,42.0,42.099998,37.340977,1526.0
2011-11-03,45.950001,45.950001,42.400002,43.549999,38.627071,16915.0
2011-11-04,43.75,43.849998,42.150002,42.549999,37.740111999999996,30229.0
2011-11-08,43.700001,43.950001,41.0,42.5,37.695759,7918.0
2011-11-09,43.75,43.75,42.349998,42.75,37.917503,47770.0
2011-11-11,43.0,43.0,41.0,41.049999,36.409667999999996,1017.0
2011-11-14,40.299999,40.5,39.599998,39.599998,35.123581,102.0
2011-11-15,38.0,38.049999,37.950001,37.950001,33.660099,12211.0
2011-11-16,39.200001,39.200001,36.0,38.299999,33.970535,41556.0
2011-11-17,43.0,43.0,37.0,38.5,34.147926,2151.0
2011-11-18,36.75,37.0,35.75,36.299999,32.196613,5310.0
2011-11-21,43.5,43.5,34.099998,37.0,32.81749,1748.0
2011-11-22,35.0,37.25,35.0,36.5,32.374001,2495.0
2011-11-23,37.0,37.0,35.0,36.049999,31.974869,328.0
2011-11-24,36.849998,36.849998,32.700001,34.049999,30.200956,2382.0
2011-11-25,35.950001,35.950001,33.25,33.25,29.491390000000003,531.0
2011-11-28,34.25,36.25,34.25,34.5,30.600085999999997,790.0
2011-11-29,35.650002,38.799999,34.049999,34.799999,30.866175,1987.0
2011-11-30,36.0,37.650002,35.049999,35.049999,31.087914,833.0
2011-12-01,37.0,37.900002,35.200001,36.5,32.374001,53.0
2011-12-02,37.0,37.900002,36.0,36.950001,32.773136,754.0
2011-12-05,36.5,37.200001,35.099998,36.150002,32.063576,2196.0
2011-12-07,37.799999,38.799999,37.099998,38.450001,34.103573,619.0
2011-12-08,38.25,38.25,36.5,36.5,32.374001,1135.0
2011-12-09,35.5,36.700001,35.0,35.950001,31.886177000000004,987.0
2011-12-12,35.049999,36.549999,33.599998,34.400002,30.511395,530.0
2011-12-13,34.450001,34.75,33.900002,33.900002,30.067911,630.0
2011-12-14,34.650002,34.650002,33.299999,34.0,30.156609999999997,5259.0
2011-12-15,33.099998,34.299999,29.5,33.950001,30.112261,5370.0
2011-12-16,31.700001,33.700001,31.15,32.599998,28.914862,1904.0
2011-12-19,33.0,33.0,30.0,30.450001,27.007903999999996,1113.0
2011-12-20,29.799999,32.0,28.1,31.049999,27.540079,1358.0
2011-12-21,29.1,33.950001,29.1,32.650002,28.959215000000004,7181.0
2011-12-22,32.0,33.75,32.0,33.099998,29.358340999999996,1076.0
2011-12-23,36.400002,36.400002,32.549999,35.150002,31.176615,1646.0
2011-12-26,36.900002,38.650002,36.900002,38.650002,34.280968,1155.0
2011-12-27,40.799999,41.700001,40.450001,40.950001,36.320972,1606.0
2011-12-28,41.0,41.0,39.0,39.0,34.5914,1400.0
2011-12-29,38.099998,41.900002,38.099998,40.75,36.143578000000005,2137.0
2011-12-30,43.5,46.450001,42.200001,43.849998,38.893153999999996,83377.0
2012-01-02,44.25,52.599998,44.25,51.650002,45.811436,64845.0
2012-01-03,53.5,57.450001,48.25,54.900002,48.69405,118615.0
2012-01-04,52.599998,56.400002,50.0,55.400002,49.137535,27537.0
2012-01-05,54.950001,57.799999,52.599998,55.200001,48.960148,23428.0
2012-01-06,55.099998,55.450001,50.349998,51.200001,45.4123,9326.0
2012-01-07,,,,,,
2012-01-09,48.5,51.900002,45.450001,45.450001,40.312290000000004,28648.0
2012-01-10,43.0,49.75,42.0,47.150002,41.820118,8854.0
2012-01-11,46.200001,50.900002,46.200001,47.900002,42.485344,2527.0
2012-01-12,50.700001,52.0,49.25,49.450001,43.860126,1624.0
2012-01-13,50.0,50.0,48.549999,49.75,44.126217,2743.0
2012-01-16,51.0,52.900002,49.25,52.400002,46.47665,3566.0
2012-01-17,53.0,53.400002,51.099998,52.549999,46.609695,3448.0
2012-01-18,53.0,53.0,50.549999,51.25,45.45665,1508.0
2012-01-19,53.849998,56.0,50.299999,50.450001,44.747082,2684.0
2012-01-20,54.0,54.0,49.049999,49.549999,43.948822,4150.0
2012-01-23,53.5,53.5,49.0,49.099998,43.549690000000005,1081.0
2012-01-24,50.75,50.75,49.25,49.549999,43.948822,1019.0
2012-01-25,51.0,51.0,49.049999,51.0,45.234909,2336.0
2012-01-27,54.700001,55.450001,53.25,53.5,47.452309,17043.0
2012-01-30,52.0,55.599998,52.0,54.549999,48.383617,37453.0
2012-01-31,54.549999,54.549999,52.599998,53.0,47.008827000000004,2416.0
2012-02-01,53.700001,53.700001,52.0,52.5,46.565346000000005,1836.0
2012-02-02,53.950001,53.950001,52.0,52.200001,46.299263,4741.0
2012-02-03,55.950001,55.950001,51.150002,52.75,46.78709,1935.0
2012-02-06,57.0,57.0,50.0,51.0,45.234909,4911.0
2012-02-07,52.75,52.75,50.5,50.599998,44.880131,2805.0
2012-02-08,54.0,54.0,51.0,51.900002,46.033176,2725.0
2012-02-09,53.950001,54.200001,52.5,52.799999,46.831444,31951.0
2012-02-10,54.150002,54.150002,50.849998,51.0,45.234909,7707.0
2012-02-13,54.0,54.0,51.349998,51.900002,46.033176,2034.0
2012-02-14,53.650002,53.650002,52.150002,53.049999,47.053177000000005,5390.0
2012-02-15,54.0,54.200001,52.5,53.650002,47.585361,18495.0
2012-02-16,55.950001,55.950001,54.099998,54.950001,48.738396,23409.0
2012-02-17,55.0,55.5,53.5,53.700001,47.6297,7156.0
2012-02-21,54.75,54.75,52.150002,52.650002,46.698395,2389.0
2012-02-22,55.799999,55.799999,50.200001,50.900002,45.146217,9465.0
2012-02-23,55.5,55.5,49.650002,50.0,44.34795,5024.0
2012-02-24,54.349998,54.349998,47.5,48.799999,43.283596,4778.0
2012-02-27,47.700001,49.349998,46.5,46.549999,41.287945,2043.0
2012-02-28,49.400002,49.400002,46.099998,46.700001,41.420986,2041.0
2012-02-29,49.5,49.5,45.049999,46.25,41.021862,2620.0
2012-03-01,47.549999,47.549999,45.549999,45.950001,40.755764,1362.0
2012-03-02,48.400002,48.400002,45.5,46.5,41.243595,499.0
2012-03-03,,,,,,
2012-03-05,47.950001,47.950001,45.0,47.400002,42.041862,1456.0
2012-03-06,46.900002,47.950001,46.099998,46.650002,41.376644,1837.0
2012-03-07,39.5,49.0,39.5,45.5,40.356636,286.0
2012-03-09,54.450001,54.450001,46.0,47.200001,41.864468,5029.0
2012-03-12,55.25,55.25,46.5,47.5,42.13055,3060.0
2012-03-13,53.849998,53.849998,47.799999,48.700001,43.194908,852.0
2012-03-14,49.200001,52.599998,47.700001,48.150002,42.707077000000005,2504.0
2012-03-15,49.450001,49.450001,45.349998,46.599998,41.332291,3115.0
2012-03-16,46.200001,47.650002,44.5,46.349998,41.11055,7345.0
2012-03-19,48.900002,49.599998,45.049999,46.299999,41.066204,14144.0
2012-03-20,53.950001,53.950001,47.0,47.450001,42.086205,4414.0
2012-03-21,48.0,48.0,45.799999,46.900002,41.598380999999996,6417.0
2012-03-22,47.150002,47.299999,45.900002,46.799999,41.509678,2451.0
2012-03-23,46.950001,46.950001,45.0,45.849998,40.667072,5064.0
2012-03-26,45.0,46.0,44.049999,44.650002,39.602722,2552.0
2012-03-27,43.0,45.5,43.0,43.400002,38.494021999999994,12255.0
2012-03-28,43.400002,43.400002,42.099998,42.299999,37.518359999999994,6526.0
2012-03-29,43.799999,43.799999,42.5,43.450001,38.538368,1234.0
2012-03-30,42.700001,44.650002,42.400002,42.849998,38.006195,1557.0
2012-04-02,45.200001,46.700001,45.200001,46.349998,41.11055,101.0
2012-04-03,45.0,48.25,45.0,48.049999,42.618382000000004,3497.0
2012-04-04,49.900002,49.900002,46.0,47.049999,41.731419,490.0
2012-04-09,48.5,48.5,46.75,48.0,42.574039,1014.0
2012-04-10,49.5,49.5,45.799999,46.5,41.243595,1708.0
2012-04-11,44.200001,46.099998,44.0,45.049999,39.957504,2185.0
2012-04-12,44.25,46.0,44.0,45.099998,40.00185,2044.0
2012-04-13,46.5,48.299999,46.0,46.0,40.800114,904.0
2012-04-16,46.5,46.5,44.400002,44.599998,39.558376,592.0
2012-04-17,47.900002,47.900002,44.450001,45.0,39.913162,2626.0
2012-04-18,47.599998,47.599998,44.5,46.0,40.800114,603.0
2012-04-19,45.049999,47.450001,44.799999,46.150002,40.933170000000004,109.0
2012-04-20,47.150002,47.200001,45.25,46.0,40.800114,112.0
2012-04-23,46.5,46.5,45.150002,45.150002,40.046203999999996,171.0
2012-04-24,44.200001,49.950001,44.150002,44.75,39.691418,2538.0
2012-04-25,46.5,46.5,44.549999,44.549999,39.514023,201.0
2012-04-26,44.200001,44.549999,44.200001,44.5,39.469681,354.0
2012-04-27,44.25,46.5,43.0,43.150002,38.272282000000004,1016.0
2012-04-30,43.5,44.0,42.200001,43.299999,38.405327,3101.0
2012-05-02,42.599998,43.049999,42.349998,42.950001,38.094898,404.0
2012-05-03,44.049999,47.0,44.049999,44.950001,39.868809000000006,4002.0
2012-05-04,46.0,46.099998,44.299999,44.349998,39.336628000000005,2149.0
2012-05-07,45.200001,45.200001,43.299999,43.349998,38.449673,325.0
2012-05-08,43.0,43.049999,42.349998,42.349998,37.562709999999996,150.0
2012-05-09,43.650002,44.0,41.400002,43.200001,38.316631,3243.0
2012-05-10,43.049999,43.049999,42.0,42.549999,37.740111999999996,2100.0
2012-05-11,43.450001,43.450001,40.049999,41.0,36.365318,650.0
2012-05-14,39.25,40.950001,38.049999,38.349998,34.014881,1770.0
2012-05-15,44.0,44.0,36.0,36.599998,32.4627,1414.0
2012-05-16,36.25,36.25,36.200001,36.200001,32.107918,200.0
2012-05-17,36.549999,38.900002,36.5,36.549999,32.41835,652.0
2012-05-18,36.200001,37.950001,35.799999,36.0,31.930522999999997,784.0
2012-05-21,36.299999,37.900002,36.25,36.349998,32.240963,324.0
2012-05-22,38.0,42.0,37.150002,37.200001,32.994884000000006,2303.0
2012-05-23,36.099998,38.5,35.799999,37.700001,33.438354,206.0
2012-05-24,38.0,40.900002,37.0,38.700001,34.325317,1101.0
2012-05-25,38.049999,39.25,36.5,36.650002,32.507053000000006,550.0
2012-05-28,38.5,38.900002,37.150002,38.450001,34.103573,245.0
2012-05-29,37.549999,42.950001,37.549999,39.599998,35.123581,1952.0
2012-05-30,38.25,40.799999,38.25,39.450001,34.990536,373.0
2012-05-31,39.049999,39.049999,38.150002,38.650002,34.280968,882.0
2012-06-01,37.0,38.049999,36.900002,37.049999,32.861828,1894.0
2012-06-04,36.0,36.0,36.0,36.0,31.930522999999997,25.0
2012-06-05,37.049999,38.900002,35.099998,36.549999,32.41835,2004.0
2012-06-06,36.25,37.049999,36.200001,37.049999,32.861828,325.0
2012-06-07,38.299999,38.650002,38.299999,38.650002,34.280968,125.0
2012-06-08,38.75,38.75,37.5,37.599998,33.349663,1547.0
2012-06-11,38.5,40.650002,37.25,39.700001,35.212272999999996,2203.0
2012-06-12,38.299999,38.299999,38.25,38.25,33.926178,200.0
2012-06-13,38.549999,39.349998,38.549999,39.349998,34.90184,205.0
2012-06-14,37.599998,38.0,37.599998,37.75,33.482704,252.0
2012-06-15,38.049999,38.900002,37.700001,38.900002,34.502705,948.0
2012-06-18,36.700001,37.299999,36.700001,36.799999,32.640087,503.0
2012-06-19,37.049999,38.950001,36.5,37.099998,32.906181,4080.0
2012-06-20,36.400002,36.5,36.400002,36.5,32.374001,250.0
2012-06-21,36.5,36.5,36.5,36.5,32.374001,0.0
2012-06-22,37.599998,38.450001,37.599998,38.049999,33.748791,325.0
2012-06-25,36.25,37.0,36.25,37.0,32.81749,1125.0
2012-06-26,37.049999,37.049999,36.0,36.599998,32.4627,902.0
2012-06-27,35.700001,37.0,35.700001,36.549999,32.41835,200.0
2012-06-28,37.099998,38.099998,37.049999,37.849998,33.5714,740.0
2012-06-29,38.900002,45.400002,37.25,44.650002,39.602722,28962.0
2012-07-02,47.0,52.0,47.0,48.0,42.574039,181015.0
2012-07-03,48.400002,48.5,44.099998,44.799999,39.735766999999996,17172.0
2012-07-04,43.549999,46.950001,43.549999,44.25,39.247935999999996,15315.0
2012-07-05,44.0,45.5,42.849998,44.049999,39.070541,21873.0
2012-07-06,44.049999,44.049999,42.200001,42.799999,37.961849,5181.0
2012-07-09,42.799999,42.799999,41.0,42.5,37.695759,1872.0
2012-07-10,41.5,42.5,40.849998,41.599998,36.897495,3147.0
2012-07-11,41.599998,43.5,41.599998,42.950001,38.094898,2708.0
2012-07-12,44.0,45.0,43.0,43.950001,38.981853,15967.0
2012-07-13,43.950001,44.299999,42.799999,42.849998,38.006195,5279.0
2012-07-16,42.75,43.950001,42.25,42.849998,38.006195,2406.0
2012-07-17,43.400002,43.400002,41.549999,42.0,37.252277,2777.0
2012-07-18,41.200001,42.200001,40.0,40.349998,35.788799,1656.0
2012-07-19,41.049999,42.700001,41.049999,42.0,37.252277,74.0
2012-07-20,41.849998,42.0,41.049999,41.849998,37.119232000000004,728.0
2012-07-23,41.5,41.900002,40.299999,41.25,36.587063,1212.0
2012-07-24,41.25,41.25,41.25,41.25,36.587063,0.0
2012-07-25,40.799999,41.200001,39.900002,39.950001,35.434017,277.0
2012-07-26,40.049999,41.200001,37.450001,38.450001,34.103573,1890.0
2012-07-27,39.5,40.0,36.599998,37.400002,33.172264,2776.0
2012-07-30,37.099998,38.599998,36.049999,38.450001,34.103573,1980.0
2012-07-31,38.799999,39.75,38.0,38.400002,34.059231,403.0
2012-08-01,39.900002,42.0,37.549999,39.5,35.034889,678.0
2012-08-02,39.049999,41.0,36.25,40.25,35.700103999999996,1115.0
2012-08-03,42.0,42.0,36.599998,39.0,34.5914,751.0
2012-08-06,41.0,41.0,37.150002,38.849998,34.458363,2421.0
2012-08-07,41.799999,41.799999,38.25,39.849998,35.345318,1035.0
2012-08-08,39.799999,41.799999,39.75,40.799999,36.187927,1612.0
2012-08-09,40.0,40.650002,38.25,38.650002,34.280968,2009.0
2012-08-10,41.299999,41.299999,37.299999,38.700001,34.325317,773.0
2012-08-13,39.900002,39.900002,37.150002,38.150002,33.837486,1037.0
2012-08-14,37.5,40.400002,37.5,38.099998,33.793137,2184.0
2012-08-16,39.950001,39.950001,38.599998,38.900002,34.502705,170.0
2012-08-17,42.950001,42.950001,37.099998,37.700001,33.438354,2182.0
2012-08-21,39.0,39.900002,37.299999,39.0,34.5914,891.0
2012-08-22,41.5,46.799999,40.299999,46.799999,41.509678,81087.0
2012-08-23,52.400002,54.900002,48.099998,52.150002,46.254917,389760.0
2012-08-24,51.950001,54.25,51.099998,51.349998,45.545349,80613.0
2012-08-27,52.0,52.0,47.5,47.950001,42.529686,27148.0
2012-08-28,49.0,49.0,44.0,46.950001,41.642727,14776.0
2012-08-29,47.5,50.0,45.099998,46.25,41.021862,5938.0
2012-08-30,47.0,47.400002,44.75,46.450001,41.199249,6860.0
2012-08-31,49.0,52.900002,48.099998,49.650002,44.037518,111642.0
2012-09-03,49.0,54.5,49.0,51.299999,45.500999,61746.0
2012-09-04,51.950001,53.0,51.299999,51.799999,45.944481,12473.0
2012-09-05,52.0,52.150002,50.0,50.150002,44.480999,8206.0
2012-09-06,51.400002,51.400002,49.0,49.200001,43.638386,8495.0
2012-09-07,50.400002,51.5,49.150002,50.0,44.34795,8046.0
2012-09-08,,,,,,
2012-09-10,49.099998,52.0,49.099998,50.150002,44.480999,19349.0
2012-09-11,51.450001,51.849998,49.599998,51.400002,45.589698999999996,5428.0
2012-09-12,53.200001,54.799999,52.5,53.599998,47.541,48301.0
2012-09-13,53.599998,57.650002,53.049999,54.700001,48.516666,76884.0
2012-09-14,56.549999,56.549999,52.5,53.049999,47.053177000000005,17194.0
2012-09-17,54.0,54.450001,52.0,52.75,46.78709,12557.0
2012-09-18,51.700001,53.0,51.700001,52.099998,46.210567,5709.0
2012-09-20,52.0,52.5,50.150002,50.549999,45.713188,7858.0
2012-09-21,51.5,52.25,51.0,51.700001,46.753159000000004,10163.0
2012-09-24,52.299999,52.299999,51.5,51.5,46.572292,1836.0
2012-09-25,51.700001,51.700001,50.5,50.950001,46.074921,7759.0
2012-09-26,50.799999,51.5,50.0,50.599998,45.758410999999995,4664.0
2012-09-27,50.599998,52.0,50.599998,51.0,46.120135999999995,3805.0
2012-09-28,51.0,51.599998,50.25,50.349998,45.53233,4484.0
2012-10-01,50.0,51.950001,50.0,50.299999,45.487118,4397.0
2012-10-03,49.549999,51.0,48.0,49.799999,45.034954,6059.0
2012-10-04,49.400002,50.950001,49.400002,50.25,45.441902,3477.0
2012-10-05,50.150002,51.799999,49.5,50.5,45.667984000000004,5198.0
2012-10-08,51.5,55.0,51.25,53.450001,48.335716,29322.0
2012-10-09,53.950001,60.0,53.799999,58.799999,53.173801,121750.0
2012-10-10,59.400002,63.450001,58.5,62.549999,56.564991000000006,304197.0
2012-10-11,63.900002,64.75,61.599998,62.349998,56.384129,212133.0
2012-10-12,62.200001,62.700001,56.799999,58.799999,53.173801,85543.0
2012-10-15,58.299999,62.0,58.25,61.599998,55.705893999999994,31641.0
2012-10-16,62.0,63.5,60.099998,60.450001,54.665924,37430.0
2012-10-17,60.0,61.25,59.049999,60.099998,54.349415,9153.0
2012-10-18,60.950001,60.950001,59.049999,59.650002,53.942474,11256.0
2012-10-19,59.099998,61.25,58.200001,58.700001,53.083369999999995,14435.0
2012-10-22,58.0,60.75,57.200001,57.650002,52.133842,10916.0
2012-10-23,57.0,62.799999,55.0,61.5,55.61545600000001,73927.0
2012-10-25,62.200001,62.799999,59.299999,59.950001,54.213772,22905.0
2012-10-29,61.799999,61.799999,56.5,57.5,51.998191999999996,7951.0
2012-10-30,56.099998,59.650002,56.0,57.950001,52.40514,13768.0
2012-10-31,57.5,59.900002,57.0,57.700001,52.179054,7897.0
2012-11-01,57.75,58.900002,57.049999,57.950001,52.40514,7351.0
2012-11-02,58.5,66.050003,58.0,65.199997,58.961422,184515.0
2012-11-05,65.349998,65.349998,60.0,60.299999,54.530277000000005,44012.0
2012-11-06,60.5,60.849998,57.5,57.900002,52.359916999999996,20038.0
2012-11-07,57.599998,60.200001,57.599998,58.799999,53.173801,18414.0
2012-11-08,58.0,60.599998,58.0,59.900002,54.168552000000005,22645.0
2012-11-09,62.200001,66.25,58.150002,65.099998,58.87099499999999,222126.0
2012-11-11,,,,,,
2012-11-12,65.900002,65.900002,60.599998,61.450001,55.570243999999995,59914.0
2012-11-15,61.0,62.450001,58.0,58.950001,53.309452,37863.0
2012-11-16,60.0,60.849998,57.5,58.049999,52.495567,44275.0
2012-11-19,59.5,62.900002,59.5,60.599998,54.801570999999996,150693.0
2012-11-20,60.599998,61.0,58.049999,58.400002,52.81208,23494.0
2012-11-21,58.5,67.400002,58.400002,65.699997,59.413585999999995,237542.0
