2010-09-29,180.0,191.625,162.037994,184.5,164.034729,285029.0
2010-09-30,186.600006,195.561996,184.649994,189.113007,168.136047,335607.0
2010-10-01,191.024994,197.25,190.5,194.061996,172.536072,194967.0
2010-10-04,196.311996,198.375,189.037994,190.613007,169.469666,86233.0
2010-10-05,190.5,191.212006,187.162994,188.925003,167.968903,44244.0
2010-10-06,191.475006,191.511993,183.824997,186.561996,165.867996,53147.0
2010-10-07,188.550003,188.550003,182.25,183.0,162.701126,39488.0
2010-10-08,183.75,187.875,181.5,186.675003,165.968475,40152.0
2010-10-11,185.625,196.125,185.625,191.850006,170.569443,113600.0
2010-10-12,191.25,191.25,185.962006,187.688004,166.86911,41729.0
2010-10-13,189.600006,191.100006,183.975006,185.475006,164.901581,47613.0
2010-10-14,188.511993,191.25,182.399994,183.412994,163.068298,114459.0
2010-10-15,184.5,186.0,179.25,179.925003,159.967209,103395.0
2010-10-18,181.199997,183.0,176.25,181.350006,161.23413100000002,87161.0
2010-10-19,181.5,184.199997,175.688004,177.524994,157.83342,60769.0
2010-10-20,177.938004,179.625,170.399994,176.662994,157.067017,70533.0
2010-10-21,178.5,183.0,176.25,178.949997,159.100357,39977.0
2010-10-22,180.0,187.5,177.0,185.399994,164.8349,56120.0
2010-10-25,186.675003,190.274994,183.0,188.287994,167.40254199999998,46973.0
2010-10-26,189.375,194.25,184.649994,187.761993,166.934891,67396.0
2010-10-27,187.125,187.311996,179.287994,181.050003,160.967407,56708.0
2010-10-28,181.162994,187.837006,181.162994,184.837006,164.334351,69588.0
2010-10-29,185.25,187.350006,173.324997,176.399994,156.83320600000002,135497.0
2010-11-01,179.962006,183.0,177.675003,180.675003,160.634018,39213.0
2010-11-02,180.675003,183.75,175.5,176.399994,156.83320600000002,59787.0
2010-11-03,177.188004,179.962006,173.625,174.75,155.366226,58551.0
2010-11-04,177.675003,183.75,176.699997,182.475006,162.234344,87404.0
2010-11-08,185.850006,190.5,182.25,185.324997,164.768219,95237.0
2010-11-09,187.5,190.125,184.5,188.699997,167.76886000000002,53401.0
2010-11-10,189.0,190.462006,181.5,183.074997,162.767792,55631.0
2010-11-11,185.25,185.550003,178.5,179.811996,159.86673000000002,68065.0
2010-11-12,181.837006,183.0,171.787994,173.662994,154.399796,41961.0
2010-11-15,176.212006,176.212006,165.75,167.699997,149.098236,73652.0
2010-11-16,170.550003,170.625,156.0,159.712006,141.99629199999998,185023.0
2010-11-18,159.712006,168.75,158.511993,163.011993,144.930237,84205.0
2010-11-19,165.0,170.25,161.438004,164.100006,145.897568,64724.0
2010-11-22,168.300003,169.050003,164.625,167.962006,149.331177,61704.0
2010-11-23,166.5,168.675003,159.375,162.675003,144.63061499999998,53507.0
2010-11-24,161.363007,165.0,152.438004,156.938004,139.529999,64263.0
2010-11-25,158.100006,160.125,153.75,154.311996,137.195267,49573.0
2010-11-26,156.0,156.0,133.761993,142.5,126.693497,122463.0
2010-11-29,138.0,149.625,138.0,148.837006,132.327576,111143.0
2010-11-30,145.875,155.175003,144.938004,153.113007,136.129272,67752.0
2010-12-01,154.949997,162.675003,153.113007,158.438004,140.863617,68199.0
2010-12-02,161.175003,162.337006,154.875,156.938004,139.529999,56843.0
2010-12-03,156.0,156.938004,139.875,148.386993,131.927475,94701.0
2010-12-06,146.324997,152.550003,145.800003,147.787994,131.394913,103639.0
2010-12-07,149.587006,149.625,145.725006,146.287994,130.06131000000002,74727.0
2010-12-08,147.0,147.75,138.75,139.537994,124.060043,104572.0
2010-12-09,143.925003,143.925003,128.438004,130.386993,115.924095,49575.0
2010-12-10,129.787994,138.0,127.462997,133.462006,118.65801200000001,79940.0
2010-12-13,135.261993,144.225006,135.261993,143.699997,127.760384,40035.0
2010-12-14,146.662994,152.100006,142.688004,150.863007,134.12884499999998,42177.0
2010-12-15,152.625,153.75,147.75,150.938004,134.195526,32821.0
2010-12-16,150.824997,156.675003,147.824997,153.074997,136.09548999999998,20679.0
2010-12-20,154.425003,156.938004,147.863007,153.488007,136.462677,50820.0
2010-12-21,152.175003,156.300003,149.925003,153.975006,136.895676,89084.0
2010-12-22,156.600006,156.600006,150.824997,153.0,136.028793,46908.0
2010-12-23,153.600006,155.850006,148.574997,151.125,134.361771,67788.0
2010-12-24,150.0,150.975006,147.300003,149.287994,132.728546,58447.0
2010-12-27,150.188004,150.412994,146.662994,147.188004,130.861481,38577.0
2010-12-28,147.75,147.75,140.399994,141.337006,125.6595,64717.0
2010-12-29,142.462006,147.675003,142.462006,144.787994,128.727692,50088.0
2010-12-30,145.988007,158.699997,144.863007,154.274994,137.16236899999998,94323.0
2010-12-31,154.5,162.75,152.25,159.561996,141.862915,63509.0
2011-01-03,162.712006,169.875,159.0,161.438004,143.530838,167503.0
2011-01-04,163.5,163.5,155.25,156.561996,139.195694,71748.0
2011-01-05,157.613007,164.25,154.5,161.25,143.363678,77036.0
2011-01-06,162.0,162.375,151.761993,158.699997,141.096542,67375.0
2011-01-07,154.725006,159.675003,148.875,151.875,135.02858,128345.0
2011-01-10,151.875,152.811996,145.5,148.125,131.69455,74981.0
2011-01-11,148.5,152.25,143.25,145.050003,128.960632,57020.0
2011-01-12,145.800003,148.837006,144.824997,147.261993,130.92726100000002,56621.0
2011-01-13,147.975006,150.0,145.5,146.024994,129.827499,53168.0
2011-01-14,146.25,148.5,141.074997,143.511993,127.593231,58168.0
2011-01-17,143.511993,146.25,139.949997,141.188004,125.527023,51363.0
2011-01-18,143.662994,148.5,138.074997,139.912994,124.39344799999999,91443.0
2011-01-19,141.75,145.5,138.074997,139.386993,123.925797,64272.0
2011-01-20,139.425003,140.175003,135.188004,136.761993,121.591972,20532.0
2011-01-21,134.25,138.300003,134.25,137.287994,122.059624,43161.0
2011-01-24,138.75,142.125,136.688004,137.850006,122.559288,31907.0
2011-01-25,138.0,139.350006,136.5,137.024994,121.82578999999998,48216.0
2011-01-27,139.125,139.125,132.75,134.850006,119.892052,43652.0
2011-01-28,135.0,142.425003,127.574997,134.774994,119.82537099999999,44671.0
2011-01-31,134.774994,135.375,129.412994,132.824997,118.09166699999999,18627.0
2011-02-01,134.212006,135.375,130.5,131.886993,117.257713,57285.0
2011-02-02,133.462006,135.600006,128.25,130.988007,116.45844299999999,63253.0
2011-02-03,129.75,130.425003,127.650002,128.550003,114.290871,49805.0
2011-02-04,131.100006,131.100006,120.75,122.025002,108.489639,52575.0
