2002-07-01,73.949997,75.0,73.199997,74.900002,63.775448,8619.0
2002-07-02,75.0,75.900002,73.0,74.300003,63.26458,10099.0
2002-07-03,74.5,75.5,74.199997,74.650002,63.562583999999994,2865.0
2002-07-04,75.5,77.599998,75.0,77.25,65.77640500000001,14631.0
2002-07-05,75.050003,85.0,75.050003,83.650002,71.225861,63840.0
2002-07-08,84.0,87.849998,83.0,85.099998,72.460487,34885.0
2002-07-09,85.5,85.5,78.699997,79.75,67.905113,18043.0
2002-07-10,81.0,83.949997,78.25,79.300003,67.521957,7786.0
2002-07-11,77.150002,79.900002,76.150002,77.349998,65.861572,4555.0
2002-07-12,79.949997,80.0,77.400002,77.599998,66.074425,7695.0
2002-07-15,74.0,76.0,74.0,74.650002,63.562583999999994,6069.0
2002-07-16,75.0,75.650002,74.199997,74.449997,63.392288,2201.0
2002-07-17,74.5,74.5,72.0,73.150002,62.285374,6481.0
2002-07-18,73.5,74.900002,73.5,74.199997,63.179417,3685.0
2002-07-19,74.0,75.0,73.699997,74.699997,63.605148,3786.0
2002-07-22,72.5,74.800003,72.5,72.900002,62.072494999999996,12467.0
2002-07-23,72.5,73.849998,72.5,73.300003,62.413101,2880.0
2002-07-24,73.900002,73.900002,70.5,71.25,60.667561,7018.0
2002-07-25,72.099998,73.349998,71.0,71.650002,61.00815600000001,4435.0
2002-07-26,71.699997,72.25,70.0,71.550003,60.923023,5384.0
2002-07-29,71.5,71.5,68.0,70.650002,60.156681000000006,5241.0
2002-07-30,71.099998,71.550003,68.0,68.25,58.113147999999995,7253.0
2002-07-31,68.0,68.849998,66.599998,68.0,57.900276,3534.0
2002-08-01,68.550003,69.900002,67.050003,67.650002,57.602253000000005,5758.0
2002-08-02,66.5,68.449997,66.5,67.949997,57.857712,4257.0
2002-08-05,69.5,71.900002,68.300003,70.25,59.81609,4671.0
2002-08-06,71.0,71.0,69.0,70.099998,59.688366,2448.0
2002-08-07,70.300003,72.75,70.25,70.949997,60.412136,2827.0
2002-08-08,71.050003,71.050003,69.25,69.75,59.390366,4077.0
2002-08-09,69.5,70.599998,69.0,69.599998,59.262634,1777.0
2002-08-12,68.400002,69.0,65.199997,67.199997,57.219086,9173.0
2002-08-13,58.299999,67.400002,58.299999,66.0,56.19733000000001,10112.0
2002-08-14,65.800003,65.800003,62.5,62.75,53.430038,11903.0
2002-08-15,,,,,,
2002-08-16,62.549999,66.0,62.549999,65.25,55.558727000000005,7807.0
2002-08-19,64.199997,66.150002,64.0,64.400002,54.834972,4671.0
2002-08-20,64.099998,65.699997,63.5,64.099998,54.579517,2376.0
2002-08-21,64.0,64.699997,63.700001,63.799999,54.324073999999996,6686.0
2002-08-22,64.449997,64.449997,63.700001,63.849998,54.366653,2030.0
2002-08-23,65.5,65.5,63.700001,64.0,54.494385,2490.0
2002-08-26,63.950001,63.950001,61.950001,62.150002,52.919151,10010.0
2002-08-27,63.5,63.5,60.099998,60.900002,51.854805,9767.0
2002-08-28,60.25,61.900002,59.099998,60.400002,51.42907,4979.0
2002-08-29,60.349998,61.700001,60.099998,61.099998,52.025104999999996,3324.0
2002-08-30,61.099998,62.099998,60.599998,62.0,52.791431,4829.0
2002-09-02,62.5,63.799999,61.5,62.0,52.791431,2180.0
2002-09-03,62.0,62.799999,61.549999,62.099998,52.876583,2268.0
2002-09-04,61.5,62.849998,61.299999,62.349998,53.089443,1318.0
2002-09-05,62.400002,63.599998,62.349998,63.299999,53.898346,2069.0
2002-09-06,62.0,63.0,61.75,62.25,53.00429200000001,2684.0
2002-09-09,61.0,63.5,58.099998,62.299999,53.046879000000004,3210.0
2002-09-10,,,,,,
2002-09-11,61.25,63.5,61.200001,62.599998,53.30230699999999,1923.0
