2002-07-01,127.800003,129.0,126.099998,129.0,99.031929,578.0
2002-07-02,132.0,135.449997,131.5,135.449997,103.98350500000001,4059.0
2002-07-03,136.949997,140.0,133.0,135.199997,103.791611,2003.0
2002-07-04,135.0,136.0,131.0,136.0,104.405754,980.0
2002-07-05,131.25,135.850006,131.0,131.25,100.759232,320.0
2002-07-08,128.0,128.0,128.0,128.0,98.264229,38.0
2002-07-09,126.099998,130.0,125.0,127.050003,97.534935,1439.0
2002-07-10,130.199997,130.199997,125.0,125.0,95.961151,1080.0
2002-07-11,122.0,125.0,122.0,125.0,95.961151,56.0
2002-07-12,131.699997,131.699997,122.0,122.0,93.65810400000001,1130.0
2002-07-15,122.150002,122.150002,116.5,116.5,89.435822,200.0
2002-07-16,,,,,,
2002-07-17,,,,,,
2002-07-18,125.0,125.0,117.900002,118.0,90.58734100000001,1415.0
2002-07-19,118.050003,120.0,115.0,115.099998,88.361046,497.0
2002-07-22,112.0,112.0,110.0,110.099998,84.522591,960.0
2002-07-23,116.900002,116.900002,107.099998,113.650002,87.24789399999999,304.0
2002-07-24,113.0,116.0,110.0,113.099998,86.82566800000001,897.0
2002-07-25,115.0,117.5,112.0,113.5,87.13274399999999,363.0
2002-07-26,114.0,114.0,111.0,113.25,86.940811,453.0
2002-07-29,114.0,114.0,104.0,105.650002,81.10638399999999,1265.0
2002-07-30,109.0,111.0,101.0,101.050003,77.57502,2573.0
2002-07-31,100.099998,110.0,100.099998,108.25,83.102364,1928.0
2002-08-01,113.0,113.0,108.0,108.0,82.910454,500.0
2002-08-02,107.0,107.0,99.5,101.300003,77.766937,638.0
2002-08-05,101.25,105.0,101.050003,104.0,79.839691,395.0
2002-08-06,102.099998,106.0,102.0,106.0,81.375069,120.0
2002-08-07,106.0,110.0,106.0,110.0,84.44583100000001,56.0
2002-08-08,109.0,109.0,108.0,108.0,82.910454,335.0
2002-08-09,108.5,110.0,105.5,105.5,80.99123399999999,868.0
2002-08-12,,,,,,
2002-08-13,108.0,108.0,108.0,108.0,82.910454,20.0
2002-08-14,106.300003,108.0,106.300003,108.0,82.910454,499.0
2002-08-15,,,,,,
2002-08-16,108.300003,108.300003,108.199997,108.199997,83.063988,210.0
2002-08-19,,,,,,
2002-08-20,105.349998,111.099998,105.349998,109.0,83.678139,242.0
2002-08-21,104.400002,109.800003,104.400002,109.800003,84.29229699999999,250.0
2002-08-22,110.0,112.0,110.0,110.0,84.44583100000001,200.0
2002-08-23,118.0,121.0,111.0,111.0,85.213531,1039.0
2002-08-26,115.0,117.0,115.0,116.0,89.051971,736.0
2002-08-27,113.900002,115.0,111.550003,114.599998,87.97719599999999,625.0
2002-08-28,110.050003,111.099998,110.050003,110.599998,84.906448,234.0
2002-08-29,113.849998,115.0,113.849998,115.0,88.284279,415.0
2002-08-30,111.0,111.0,104.0,104.949997,80.569,2859.0
2002-09-02,107.0,107.0,107.0,107.0,82.142761,88.0
2002-09-03,113.0,113.0,107.5,107.5,82.526596,800.0
2002-09-04,108.0,110.900002,107.0,107.050003,82.18115999999999,325.0
2002-09-05,108.0,108.0,107.0,107.150002,82.257912,297.0
2002-09-06,106.0,106.5,105.0,105.0,80.607384,278.0
2002-09-09,105.0,108.0,103.0,105.0,80.607384,450.0
2002-09-10,,,,,,
2002-09-11,106.0,112.0,104.050003,107.150002,82.257912,500.0
2002-09-12,105.5,111.5,105.0,109.900002,84.369072,1522.0
2002-09-13,113.0,113.0,110.0,110.0,84.44583100000001,95.0
2002-09-16,107.0,110.5,107.0,110.0,84.44583100000001,463.0
2002-09-17,110.0,110.050003,110.0,110.0,84.44583100000001,210.0
2002-09-18,110.0,112.25,110.0,110.400002,84.752914,1265.0
2002-09-19,110.0,110.5,108.099998,110.5,84.829674,1275.0
2002-09-20,108.099998,110.0,108.099998,110.0,84.44583100000001,180.0
2002-09-23,110.0,113.75,110.0,110.0,84.44583100000001,258.0
2002-09-24,113.5,113.5,109.0,109.0,83.678139,400.0
2002-09-25,105.599998,112.849998,105.599998,112.75,86.556976,202.0
2002-09-26,106.0,107.0,106.0,107.0,82.142761,450.0
2002-09-27,112.0,114.0,109.0,109.0,83.678139,1912.0
2002-09-30,111.5,113.0,109.0,112.800003,86.59536700000001,680.0
2002-10-01,109.0,109.0,109.0,109.0,83.678139,100.0
2002-10-02,,,,,,
2002-10-03,109.0,109.0,108.0,108.0,82.910454,250.0
