2005-06-06,128.300003,131.75,123.0,128.649994,116.20565800000001,19100.0
2005-06-07,136.0,136.0,121.0,125.349998,113.224861,1600.0
2005-06-08,131.0,131.0,126.0,128.0,115.618523,1200.0
2005-06-09,126.0,134.899994,124.050003,132.800003,119.954201,22800.0
2005-06-10,135.0,146.100006,135.0,142.699997,128.896591,49700.0
2005-06-13,149.5,149.850006,145.0,149.850006,135.354996,16976.0
2005-06-14,155.0,155.0,147.050003,147.949997,133.638748,15600.0
2005-06-15,147.0,150.0,145.5,145.850006,131.741882,7500.0
2005-06-16,150.0,150.0,140.25,142.449997,128.670761,5000.0
2005-06-17,136.100006,140.25,135.399994,138.75,125.328705,11500.0
2005-06-20,143.0,144.899994,137.550003,144.0,130.070847,4100.0
2005-06-21,138.5,146.0,138.5,142.800003,128.986954,7300.0
2005-06-22,138.0,143.5,138.0,138.5,125.102875,6900.0
2005-06-23,137.050003,144.5,137.050003,141.899994,128.17395,7100.0
2005-06-24,141.5,145.0,140.300003,143.949997,130.025665,3700.0
2005-06-27,137.0,144.0,137.0,138.25,124.877045,3000.0
2005-06-28,142.0,142.0,132.149994,133.050003,120.180031,3800.0
2005-06-29,137.0,139.699997,137.0,139.699997,126.186806,1900.0
2005-06-30,142.199997,146.0,142.0,145.100006,131.064423,5500.0
2005-07-01,145.0,152.399994,144.0,152.399994,137.658325,13938.0
2005-07-04,155.0,160.050003,155.0,157.100006,141.903656,32900.0
2005-07-05,153.0,153.0,149.25,149.25,134.812988,3400.0
2005-07-06,152.25,152.25,145.199997,147.0,132.780655,2400.0
2005-07-07,143.5,143.5,142.0,142.600006,128.806274,200.0
2005-07-08,144.0,144.899994,140.0,141.050003,127.406227,750.0
2005-07-11,143.0,147.0,143.0,145.100006,131.064423,1800.0
2005-07-12,144.0,144.0,139.0,140.5,126.90943899999999,2087.0
2005-07-13,138.199997,138.199997,135.5,136.600006,123.386665,3000.0
2005-07-14,134.0,143.449997,134.0,143.449997,129.574066,2900.0
2005-07-15,149.0,150.649994,147.0,150.649994,136.077576,12200.0
2005-07-18,158.0,158.199997,155.0,158.199997,142.89726299999998,13700.0
2005-07-19,165.699997,166.149994,152.100006,165.100006,149.129837,44300.0
2005-07-20,170.0,173.199997,157.199997,160.550003,145.019974,19900.0
2005-07-21,160.550003,162.0,154.100006,158.100006,142.80694599999998,6300.0
2005-07-22,162.800003,163.850006,160.100006,160.350006,144.83931,2300.0
2005-07-25,160.0,162.0,156.0,156.0,140.910065,3000.0
2005-07-26,156.0,156.0,150.100006,153.899994,139.013229,1500.0
2005-07-27,150.550003,157.399994,149.0,150.199997,135.67111200000002,1484.0
2005-07-28,,,,,,
2005-07-29,150.0,157.050003,149.0,155.149994,140.14228799999998,8700.0
2005-08-01,154.5,155.5,151.0,152.350006,137.613159,2800.0
2005-08-02,150.600006,153.0,148.050003,153.0,138.20027199999998,582.0
2005-08-03,148.5,160.649994,148.5,157.449997,142.219818,11900.0
2005-08-04,159.0,159.399994,153.0,157.649994,142.400467,7400.0
2005-08-05,155.5,163.5,155.5,160.649994,145.110291,3000.0
2005-08-08,161.899994,168.699997,158.550003,168.5,152.200943,20600.0
2005-08-09,174.0,176.0,162.5,163.050003,147.278122,11100.0
2005-08-10,171.0,171.0,163.350006,164.050003,148.18138100000002,3500.0
2005-08-11,166.5,172.050003,166.0,169.800003,153.375198,5300.0
2005-08-12,165.350006,168.899994,161.75,163.449997,149.043839,2400.0
2005-08-16,163.449997,169.850006,160.0,160.100006,145.989151,3200.0
2005-08-17,158.350006,161.899994,158.350006,160.350006,146.21708700000002,2300.0
2005-08-18,156.300003,167.5,156.300003,165.199997,150.63961799999998,5900.0
2005-08-19,167.0,171.0,165.399994,167.25,152.508942,2800.0
2005-08-22,171.699997,171.699997,165.0,165.649994,151.049957,8800.0
2005-08-23,168.75,168.75,164.0,164.050003,149.591019,413.0
2005-08-24,161.5,164.199997,160.0,160.699997,146.536255,3400.0
2005-08-25,163.100006,163.949997,162.0,162.0,147.72166399999998,1282.0
2005-08-26,163.5,166.449997,162.199997,163.449997,149.043839,2800.0
2005-08-29,164.0,164.0,160.5,163.050003,148.679108,1400.0
2005-08-30,163.0,164.899994,162.75,163.199997,148.815903,3100.0
2005-08-31,164.0,179.550003,162.0,179.449997,163.633621,14300.0
2005-09-01,182.0,195.0,177.199997,180.949997,165.00143400000002,16000.0
2005-09-02,181.899994,182.0,176.0,177.5,161.855499,2600.0
2005-09-05,180.0,195.25,176.550003,194.449997,177.311569,34100.0
2005-09-06,198.0,198.0,186.0,187.350006,170.83734099999998,9500.0
2005-09-08,187.5,202.850006,187.5,195.100006,177.904282,17000.0
2005-09-09,201.899994,201.899994,188.149994,189.399994,172.706696,4700.0
2005-09-12,188.5,188.5,183.25,184.600006,168.329758,6700.0
2005-09-13,183.25,186.0,166.300003,173.949997,158.618393,12100.0
2005-09-14,177.25,180.850006,168.100006,174.25,158.891953,13000.0
2005-09-15,174.5,179.899994,174.050003,176.25,160.715698,1689.0
