2002-07-01,21.5,22.6,21.5,22.200001,22.200001,102043.0
2002-07-02,23.450001,26.65,23.15,26.65,26.65,679350.0
2002-07-03,28.450001,32.0,28.1,32.0,32.0,1191554.0
2002-07-04,34.150002,38.400002,34.150002,35.150002,35.150002,2465696.0
2002-07-05,35.849998,35.849998,32.299999,32.700001,32.700001,552108.0
2002-07-08,33.75,33.75,31.549999,31.85,31.85,235049.0
2002-07-09,31.799999,35.5,31.049999,33.299999,33.299999,830817.0
2002-07-10,34.450001,34.450001,32.150002,32.549999,32.549999,186274.0
2002-07-11,33.0,33.400002,29.1,30.1,30.1,175422.0
2002-07-12,31.4,31.4,30.299999,30.799999,30.799999,137014.0
2002-07-15,31.65,31.9,27.200001,28.35,28.35,124907.0
2002-07-16,29.200001,30.35,27.4,28.299999,28.299999,162480.0
2002-07-17,28.9,30.4,27.65,28.200001,28.200001,149640.0
2002-07-18,28.85,30.4,28.700001,29.6,29.6,197613.0
2002-07-19,30.4,34.25,29.200001,32.599998,32.599998,1010236.0
2002-07-22,32.599998,32.599998,29.15,29.6,29.6,239225.0
2002-07-23,29.0,30.549999,29.0,29.75,29.75,139352.0
2002-07-24,29.75,30.299999,28.25,28.700001,28.700001,119611.0
2002-07-25,29.4,30.25,28.0,28.15,28.15,133311.0
2002-07-26,28.1,28.450001,25.25,25.700001,25.700001,99886.0
2002-07-29,26.1,26.450001,20.799999,23.0,23.0,244587.0
2002-07-30,24.0,25.0,22.5,23.0,23.0,139615.0
2002-07-31,22.0,23.200001,21.15,22.75,22.75,111764.0
2002-08-01,24.0,25.25,23.25,24.15,24.15,136754.0
2002-08-02,23.299999,24.0,22.9,23.4,23.4,63084.0
2002-08-05,24.4,27.5,24.4,26.049999,26.049999,224323.0
2002-08-06,25.9,28.5,25.1,27.200001,27.200001,272184.0
2002-08-07,28.450001,28.5,27.5,27.700001,27.700001,127560.0
2002-08-08,28.0,28.4,25.200001,25.85,25.85,70023.0
2002-08-09,26.0,26.0,24.549999,25.700001,25.700001,83525.0
2002-08-12,27.15,27.15,25.0,25.5,25.5,38530.0
2002-08-13,25.6,26.35,25.1,25.35,25.35,41386.0
2002-08-14,25.9,25.9,24.950001,25.049999,25.049999,32055.0
2002-08-15,,,,,,
2002-08-16,25.5,25.549999,24.0,24.15,24.15,32009.0
2002-08-19,24.25,25.0,24.25,24.549999,24.549999,45639.0
2002-08-20,24.450001,25.0,24.25,24.6,24.6,18467.0
2002-08-21,24.299999,26.65,24.25,25.75,25.75,115405.0
2002-08-22,26.15,26.450001,25.0,25.200001,25.200001,17834.0
2002-08-23,25.450001,25.450001,24.200001,24.299999,24.299999,18507.0
2002-08-26,24.700001,25.450001,24.049999,24.35,24.35,31897.0
2002-08-27,25.25,25.25,23.4,23.6,23.6,28590.0
2002-08-28,23.25,23.9,23.200001,23.4,23.4,27231.0
2002-08-29,23.799999,23.799999,22.1,22.25,22.25,20480.0
2002-08-30,21.0,22.450001,21.0,21.35,21.35,34821.0
2002-09-02,22.5,22.65,21.0,21.25,21.25,35109.0
2002-09-03,21.0,21.799999,21.0,21.4,21.4,14253.0
2002-09-04,21.0,23.4,21.0,22.6,22.6,60602.0
2002-09-05,22.9,23.4,22.35,22.5,22.5,33236.0
2002-09-06,22.1,22.25,21.1,21.200001,21.200001,30285.0
2002-09-09,19.9,19.9,18.25,18.5,18.5,94307.0
2002-09-10,,,,,,
2002-09-11,18.0,19.5,18.0,18.950001,18.950001,39061.0
2002-09-12,19.450001,19.85,18.9,19.549999,19.549999,27445.0
2002-09-13,19.1,21.950001,19.1,20.4,20.4,116579.0
2002-09-16,18.5,20.0,16.75,17.049999,17.049999,190796.0
2002-09-17,17.0,17.9,16.1,17.1,17.1,151516.0
2002-09-18,17.200001,17.4,16.200001,16.4,16.4,39429.0
2002-09-19,16.950001,16.950001,15.55,15.8,15.8,35657.0
2002-09-20,15.7,16.4,14.75,15.65,15.65,58449.0
2002-09-23,15.65,15.95,15.1,15.45,15.45,19540.0
2002-09-24,15.3,15.4,15.1,15.25,15.25,16108.0
2002-09-25,14.8,15.3,14.8,14.9,14.9,18212.0
2002-09-26,15.0,15.35,14.55,14.8,14.8,15685.0
2002-09-27,14.8,15.15,14.55,14.65,14.65,11481.0
2002-09-30,14.5,14.7,14.0,14.3,14.3,13251.0
2002-10-01,14.25,14.25,13.0,13.45,13.45,28006.0
2002-10-02,,,,,,
2002-10-03,14.0,15.4,14.0,14.7,14.7,63933.0
2002-10-04,15.4,15.9,14.7,15.85,15.85,113726.0
2002-10-07,17.450001,19.049999,17.200001,19.049999,19.049999,307869.0
2002-10-08,20.4,21.85,19.700001,20.4,20.4,700878.0
2002-10-09,22.0,22.0,19.299999,19.549999,19.549999,224080.0
2002-10-10,20.549999,22.450001,20.299999,21.6,21.6,630954.0
2002-10-11,22.0,22.15,20.5,21.299999,21.299999,447297.0
2002-10-14,21.75,21.9,18.25,19.35,19.35,186930.0
2002-10-15,,,,,,
2002-10-16,19.75,19.75,18.1,18.25,18.25,105432.0
2002-10-17,18.0,20.299999,17.5,19.799999,19.799999,329021.0
2002-10-18,20.700001,20.799999,19.25,19.6,19.6,257714.0
2002-10-21,19.700001,20.0,19.15,19.4,19.4,56785.0
2002-10-22,19.200001,19.700001,18.75,18.950001,18.950001,66638.0
2002-10-23,18.9,19.049999,18.4,18.5,18.5,39063.0
2002-10-24,18.65,19.0,18.299999,18.450001,18.450001,36256.0
2002-10-25,18.0,18.450001,17.299999,17.799999,17.799999,59728.0
2002-10-28,17.75,18.0,17.299999,17.700001,17.700001,27660.0
2002-10-29,18.35,19.6,17.700001,18.950001,18.950001,137780.0
2002-10-30,19.200001,19.549999,18.1,18.6,18.6,112997.0
2002-10-31,18.1,18.65,18.0,18.15,18.15,34130.0
2002-11-01,18.450001,19.200001,18.299999,18.85,18.85,63345.0
2002-11-04,18.799999,19.1,18.299999,18.450001,18.450001,14081.0
2002-11-05,18.0,18.200001,17.200001,18.049999,18.049999,27194.0
2002-11-06,,,,,,
2002-11-07,15.75,17.700001,15.75,17.35,17.35,49326.0
2002-11-08,17.299999,18.700001,17.299999,17.75,17.75,81004.0
2002-11-11,17.1,18.0,17.1,17.549999,17.549999,22151.0
2002-11-12,17.5,18.0,17.5,17.799999,17.799999,25536.0
