2010-06-30,46.25,73.75,46.25,73.75,65.900497,400.0
2010-07-01,88.5,88.5,88.5,88.5,79.080597,1600.0
2010-07-02,106.199997,106.199997,106.199997,106.199997,94.89670600000001,500.0
2010-07-05,116.849998,116.849998,116.849998,116.849998,104.413193,100.0
2010-07-06,128.550003,128.550003,128.550003,128.550003,114.86792,100.0
2010-07-07,141.449997,141.449997,141.449997,141.449997,126.39492800000001,1.0
2010-07-08,148.550003,148.550003,148.550003,148.550003,132.739243,100.0
2010-07-09,156.0,156.0,156.0,156.0,139.39631699999998,300.0
2010-07-12,163.800003,163.800003,163.800003,163.800003,146.366119,200.0
2010-07-13,172.0,172.0,172.0,172.0,153.69335900000002,1000.0
2010-07-14,180.600006,180.600006,180.600006,180.600006,161.378036,300.0
2010-07-15,189.649994,189.649994,189.649994,189.649994,169.464798,700.0
2010-07-16,199.149994,199.149994,181.0,199.149994,177.953674,14100.0
2010-07-19,206.0,209.149994,195.5,200.0,178.713211,13400.0
2010-07-20,191.0,198.449997,186.699997,186.699997,169.80029299999998,5300.0
2010-07-21,185.0,185.0,177.399994,177.399994,161.34208700000002,5400.0
2010-07-22,168.550003,172.5,168.550003,168.550003,153.293198,4800.0
2010-07-23,160.199997,168.550003,160.149994,160.149994,145.653534,6400.0
2010-07-26,160.0,161.0,154.949997,158.0,143.698166,5200.0
2010-07-27,156.25,158.0,150.0,150.0,136.422302,2900.0
2010-07-28,150.0,151.800003,146.0,151.300003,137.604599,5700.0
2010-07-29,151.899994,152.0,147.899994,148.699997,135.239975,1700.0
2010-07-30,146.25,154.800003,146.25,148.0,134.603348,3000.0
2010-08-02,151.75,151.75,145.0,145.0,131.874878,500.0
2010-08-03,142.550003,152.25,138.25,151.0,137.331757,11700.0
2010-08-04,145.5,152.0,145.5,151.949997,138.195786,3900.0
2010-08-05,146.100006,155.0,146.100006,155.0,140.96971100000002,900.0
2010-08-06,154.0,157.0,151.050003,151.050003,137.377243,700.0
2010-08-09,150.25,156.0,150.25,153.0,139.150726,2600.0
2010-08-10,155.0,155.0,150.100006,150.350006,136.740631,300.0
2010-08-11,150.600006,153.399994,150.149994,150.300003,136.695129,2400.0
2010-08-12,144.25,152.5,144.25,150.050003,136.467773,500.0
2010-08-13,152.0,152.5,147.199997,147.199997,133.875748,700.0
2010-08-16,142.100006,146.949997,142.0,146.949997,133.648376,600.0
2010-08-17,140.0,147.0,140.0,143.050003,130.10141000000002,100.0
2010-08-18,149.899994,149.899994,138.25,140.0,127.32749199999999,1800.0
2010-08-19,143.0,145.0,140.350006,144.899994,131.783936,200.0
2010-08-20,140.649994,143.0,140.600006,141.0,128.236969,300.0
2010-08-23,146.0,146.0,141.0,145.0,131.874878,800.0
2010-08-24,149.0,149.0,141.0,141.0,128.236969,800.0
2010-08-25,141.0,143.800003,136.550003,139.5,126.872726,500.0
2010-08-26,144.850006,144.850006,135.0,136.449997,124.098824,300.0
2010-08-27,144.050003,144.050003,135.100006,137.050003,124.644508,300.0
2010-08-30,141.75,141.75,137.5,137.5,125.05378,100.0
2010-08-31,140.0,140.0,133.0,136.899994,124.508095,1000.0
2010-09-01,133.149994,137.75,130.0,131.449997,119.55139199999999,1000.0
2010-09-02,134.0,136.0,132.0,134.600006,122.41626699999999,1500.0
2010-09-03,135.0,137.0,135.0,137.0,124.59903700000001,300.0
2010-09-06,141.699997,141.699997,139.0,140.0,127.32749199999999,200.0
2010-09-07,142.100006,147.0,138.5,146.399994,133.148148,1200.0
2010-09-08,147.0,148.800003,137.25,143.449997,130.465195,800.0
2010-09-09,154.75,154.75,143.600006,145.300003,132.147751,1200.0
2010-09-13,147.449997,150.0,147.0,148.949997,135.467346,700.0
2010-09-14,143.0,149.0,143.0,147.0,133.693863,300.0
2010-09-15,151.0,155.0,140.649994,153.0,139.150726,3500.0
2010-09-16,160.0,169.350006,160.0,163.399994,148.60936,14800.0
2010-09-17,166.899994,166.899994,158.100006,160.5,145.97186299999998,1700.0
2010-09-20,163.899994,163.899994,160.050003,162.899994,148.154617,1900.0
2010-09-21,169.0,170.0,162.5,165.0,150.06454499999998,4200.0
2010-09-22,158.5,163.0,158.100006,159.5,145.06236299999998,2200.0
2010-09-23,159.0,161.850006,158.550003,160.0,145.51710500000002,600.0
2010-09-24,160.0,162.5,160.0,160.050003,145.562607,900.0
2010-09-27,159.0,159.449997,159.0,159.449997,145.016907,500.0
2010-09-28,157.350006,160.0,147.149994,150.100006,136.513229,600.0
2010-09-29,156.350006,156.350006,150.0,155.449997,141.378967,1500.0
2010-09-30,159.899994,159.899994,153.0,155.899994,141.78823899999998,29.0
2010-10-01,148.350006,154.75,148.350006,150.050003,136.467773,300.0
2010-10-04,146.0,159.0,146.0,154.75,140.742325,500.0
2010-10-05,141.0,157.899994,141.0,154.899994,140.878738,3400.0
2010-10-06,149.0,155.0,148.0,155.0,140.96971100000002,1100.0
2010-10-07,150.300003,155.899994,150.0,150.75,137.104416,1400.0
2010-10-08,162.75,162.75,147.0,150.75,137.104416,200.0
2010-10-11,161.0,161.0,148.0,155.0,140.96971100000002,1400.0
2010-10-12,158.899994,158.899994,154.0,157.5,143.24340800000002,42200.0
2010-10-13,158.899994,162.0,156.5,157.5,143.24340800000002,32600.0
2010-10-14,167.0,167.0,156.75,160.350006,145.835449,1000.0
2010-10-15,164.75,164.75,155.100006,155.100006,141.060654,700.0
2010-10-18,165.75,165.75,156.350006,160.0,145.51710500000002,14300.0
2010-10-19,160.0,161.5,157.5,160.75,146.19923400000002,400.0
2010-10-20,160.75,172.75,160.100006,160.100006,145.608063,200.0
2010-10-21,168.0,168.0,153.0,155.949997,141.833694,1700.0
2010-10-22,158.449997,158.449997,155.300003,155.300003,141.242554,100.0
2010-10-25,165.0,165.0,155.199997,157.5,143.24340800000002,500.0
2010-10-26,156.5,156.5,156.5,156.5,142.333939,200.0
2010-10-27,165.0,165.0,155.0,155.0,140.96971100000002,300.0
2010-10-28,164.0,164.0,151.0,151.0,137.331757,500.0
2010-10-29,156.5,156.5,145.350006,149.0,135.51281699999998,900.0
2010-11-01,152.0,152.949997,150.0,150.0,136.422302,100.0
2010-11-02,145.5,153.0,145.5,147.600006,134.239532,400.0
2010-11-03,147.0,150.0,140.800003,148.0,134.603348,1000.0
2010-11-04,146.25,154.0,146.149994,146.149994,132.920792,1200.0
2010-11-08,149.0,149.0,140.350006,140.350006,127.64578999999999,2100.0
2010-11-09,140.75,146.449997,140.75,143.850006,130.828995,600.0
2010-11-10,142.399994,149.449997,142.399994,146.449997,133.193634,30.0
2010-11-11,140.0,150.100006,140.0,150.100006,136.513229,1300.0
2010-11-12,150.0,152.399994,146.0,148.550003,135.103531,2000.0
2010-11-15,143.0,152.600006,143.0,145.0,131.874878,500.0
2010-11-16,146.5,146.5,141.0,141.0,128.236969,2400.0
2010-11-18,140.0,149.5,140.0,140.350006,127.64578999999999,83.0
2010-11-19,142.25,143.0,138.0,140.25,127.55484799999999,400.0
2010-11-22,151.800003,151.800003,137.0,137.0,124.59903700000001,11.0
2010-11-23,150.0,150.0,137.25,137.949997,125.463043,185.0
2010-11-24,147.0,148.0,135.0,139.149994,126.55441299999998,485.0
2010-11-25,141.100006,141.100006,141.100006,141.100006,128.327927,50.0
2010-11-26,140.0,152.699997,137.0,140.0,127.32749199999999,2056.0
2010-11-29,137.0,147.899994,133.0,144.800003,131.692978,227.0
2010-11-30,138.100006,144.949997,123.199997,128.149994,116.55011,355.0
2010-12-01,144.699997,144.699997,135.0,137.199997,124.780952,1342.0
2010-12-02,135.699997,135.699997,135.25,135.25,123.007446,100.0
2010-12-03,130.5,134.0,130.5,134.0,121.87058300000001,25.0
2010-12-06,143.899994,143.899994,139.0,139.0,126.417999,187.0
2010-12-07,130.5,145.0,130.5,143.949997,130.919937,504.0
2010-12-08,137.449997,139.600006,137.449997,138.649994,126.09966999999999,385.0
2010-12-09,143.949997,143.949997,143.949997,143.949997,130.919937,250.0
2010-12-10,130.0,140.0,130.0,133.0,120.961105,61.0
2010-12-13,135.5,140.0,133.199997,140.0,127.32749199999999,160.0
2010-12-14,140.0,140.0,140.0,140.0,127.32749199999999,109.0
2010-12-15,135.5,135.5,135.5,135.5,123.23481000000001,200.0
2010-12-16,133.100006,144.949997,133.100006,144.949997,131.829407,201.0
2010-12-20,130.449997,139.350006,130.449997,139.300003,126.69084199999999,104.0
2010-12-21,134.149994,140.0,134.0,139.699997,127.054626,295.0
2010-12-22,142.0,142.0,137.800003,139.600006,126.963699,271.0
2010-12-23,136.25,143.0,136.25,136.25,123.91691599999999,0.0
2010-12-24,140.0,140.0,140.0,140.0,127.32749199999999,20.0
2010-12-27,135.0,145.5,132.199997,143.449997,130.465195,561.0
2010-12-28,142.050003,145.899994,138.5,145.050003,131.92036399999998,1874.0
2010-12-29,141.050003,145.0,140.649994,145.0,131.874878,640.0
2010-12-30,142.25,144.0,142.199997,144.0,130.965393,160.0
2010-12-31,145.0,150.5,145.0,150.0,136.422302,2290.0
2011-01-03,150.0,154.800003,148.0,148.100006,134.69429,751.0
2011-01-04,147.050003,154.350006,147.050003,150.800003,137.149887,66.0
2011-01-05,153.199997,153.199997,145.149994,145.199997,132.056793,707.0
2011-01-06,145.5,149.0,145.25,149.0,135.51281699999998,943.0
2011-01-07,145.5,145.5,145.199997,145.199997,132.056793,600.0
2011-01-10,138.25,146.75,138.25,138.25,125.73588600000001,0.0
2011-01-11,148.0,148.0,142.100006,142.100006,129.237396,130.0
2011-01-12,140.0,146.0,140.0,140.25,127.55484799999999,51.0
2011-01-13,140.399994,140.399994,140.399994,140.399994,127.69126100000001,82.0
2011-01-14,143.0,143.0,140.0,140.0,127.32749199999999,631.0
2011-01-17,140.0,142.0,136.0,136.600006,124.23524499999999,722.0
2011-01-18,132.0,138.0,129.050003,130.75,118.914772,995.0
2011-01-19,132.0,136.0,132.0,136.0,123.689552,240.0
2011-01-20,140.0,140.0,131.5,134.0,121.87058300000001,600.0
2011-01-21,128.0,136.0,128.0,135.0,122.78006699999999,408.0
2011-01-24,127.400002,131.449997,126.0,131.449997,119.55139199999999,522.0
2011-01-25,131.100006,136.0,131.100006,131.100006,119.23308600000001,0.0
2011-01-27,127.599998,134.899994,127.599998,127.599998,116.049904,0.0
2011-01-28,126.949997,126.949997,126.900002,126.900002,115.413269,112.0
2011-01-31,123.050003,137.949997,123.050003,123.050003,111.91176599999999,0.0
2011-02-01,124.150002,124.150002,123.050003,123.050003,111.91176599999999,300.0
2011-02-02,123.050003,123.050003,122.900002,122.900002,111.77533700000001,33.0
2011-02-03,125.599998,125.599998,125.550003,125.550003,114.185455,9.0
2011-02-04,129.899994,138.75,129.899994,129.899994,118.141701,0.0
2011-02-07,125.150002,138.800003,125.150002,125.150002,113.821671,0.0
2011-02-08,121.0,131.800003,113.699997,128.350006,116.732018,1458.0
2011-02-09,129.0,132.0,123.0,125.150002,113.821671,720.0
2011-02-10,125.0,125.0,115.5,119.699997,108.86498999999999,327.0
2011-02-11,115.25,124.949997,112.599998,118.699997,107.95551299999998,842.0
2011-02-14,122.0,130.0,120.0,128.0,116.413696,422.0
2011-02-15,120.599998,129.0,113.150002,114.75,104.363068,3490.0
2011-02-16,119.449997,137.399994,116.0,132.649994,120.642769,2234.0
2011-02-17,130.0,130.0,122.5,123.5,112.321022,5968.0
2011-02-18,119.150002,121.449997,112.5,113.099998,102.862411,3377.0
2011-02-21,124.400002,124.449997,101.0,104.5,95.040871,7949.0
2011-02-22,111.949997,115.0,100.050003,101.400002,92.221466,2634.0
2011-02-23,101.0,104.400002,100.199997,100.5,91.402939,2637.0
2011-02-24,101.050003,104.849998,97.0,97.099998,88.310699,1731.0
2011-02-25,98.0,102.949997,98.0,98.150002,89.265663,5141.0
2011-02-28,107.949997,107.949997,98.0,100.400002,91.312004,1192.0
2011-03-01,108.449997,108.449997,98.150002,104.0,94.58612099999999,1591.0
2011-03-03,108.699997,108.699997,96.800003,100.449997,91.35746800000001,1685.0
2011-03-04,100.050003,108.800003,100.0,105.050003,95.541077,430.0
2011-03-07,101.5,101.949997,101.25,101.949997,92.721687,320.0
2011-03-08,106.900002,106.900002,100.099998,102.0,92.76715899999999,1112.0
2011-03-09,97.0,104.949997,97.0,103.75,94.358749,693.0
2011-03-10,109.900002,109.900002,103.0,105.0,95.495605,1468.0
2011-03-11,108.199997,114.0,107.0,107.550003,97.814789,2430.0
2011-03-14,111.0,113.0,106.550003,108.75,98.906174,1445.0
2011-03-15,111.449997,111.449997,106.5,106.5,96.859833,109.0
2011-03-16,114.0,114.0,104.0,109.949997,99.99754300000001,639.0
2011-03-17,113.0,114.0,107.0,111.599998,101.498192,1350.0
2011-03-18,106.099998,113.0,106.0,106.099998,96.49604000000001,552.0
2011-03-21,105.0,108.650002,97.099998,107.5,97.769318,764.0
2011-03-22,119.0,119.0,103.900002,111.949997,101.816498,30141.0
2011-03-23,114.0,114.0,103.650002,103.650002,94.26780699999999,65.0
2011-03-24,103.599998,109.0,103.599998,106.5,96.859833,145.0
2011-03-25,105.0,105.0,101.5,102.800003,93.494759,570.0
2011-03-28,107.849998,107.849998,105.0,105.0,95.495605,175.0
2011-03-29,105.0,112.0,105.0,106.0,96.40509,474.0
2011-03-30,110.0,127.199997,110.0,127.199997,115.686104,4018.0
2011-03-31,152.649994,152.649994,152.649994,152.649994,138.832413,1374.0
2011-04-01,167.949997,167.949997,167.949997,167.949997,152.74748200000002,1364.0
2011-04-04,184.75,184.75,184.75,184.75,168.02681,1179.0
2011-04-05,203.25,203.25,181.0,192.149994,174.756943,18348.0
2011-04-06,194.949997,211.399994,182.149994,211.399994,192.264465,11967.0
2011-04-07,219.0,222.0,216.0,219.55000299999998,199.676743,7763.0
2011-04-08,229.94999700000002,230.55000299999998,209.25,219.899994,199.995087,8969.0
2011-04-11,230.0,230.0,208.899994,208.899994,189.990753,1577.0
2011-04-13,199.0,206.850006,198.5,200.050003,181.941895,1869.0
2011-04-15,195.0,195.100006,190.050003,190.949997,173.66558799999999,650.0
2011-04-18,187.149994,194.0,182.5,183.0,166.435211,2388.0
2011-04-19,182.050003,183.0,180.0,181.449997,165.025482,1127.0
2011-04-20,188.0,189.0,176.050003,178.899994,162.706329,287.0
2011-04-21,179.0,187.0,179.0,186.300003,169.43649299999998,1563.0
2011-04-25,184.050003,185.0,184.050003,184.050003,167.390167,162.0
2011-04-26,186.0,192.0,183.050003,192.0,174.620514,778.0
2011-04-27,183.350006,191.949997,183.350006,184.25,167.572052,1502.0
2011-04-28,186.0,189.949997,186.0,186.550003,169.663879,1328.0
2011-04-29,187.100006,187.100006,181.0,181.149994,164.752655,1168.0
2011-05-02,181.5,182.0,181.5,182.0,165.525726,389.0
2011-05-03,181.0,188.0,181.0,183.100006,166.52613799999997,484.0
2011-05-04,182.100006,182.100006,182.100006,182.100006,165.61668400000002,370.0
2011-05-05,182.0,182.0,182.0,182.0,165.525726,206.0
2011-05-06,181.0,181.0,180.100006,180.100006,163.79771399999998,2250.0
2011-05-09,180.100006,185.0,176.5,180.350006,164.02507,1171.0
2011-05-10,181.0,184.0,180.0,180.0,163.706757,1850.0
2011-05-11,180.25,181.0,180.25,181.0,164.61625700000002,2251.0
2011-05-12,185.0,185.0,181.0,181.0,164.61625700000002,1776.0
2011-05-13,180.0,181.649994,180.0,181.649994,165.207397,2.0
2011-05-16,183.0,190.0,180.0,180.649994,164.297913,1469.0
2011-05-17,181.0,187.0,181.0,186.949997,170.027649,400.0
2011-05-18,182.0,183.0,182.0,182.5,165.980453,644.0
2011-05-19,182.600006,185.5,182.600006,183.0,166.435211,2244.0
2011-05-20,180.0,189.0,180.0,187.050003,170.118607,483.0
2011-05-23,180.0,188.0,180.0,185.0,168.25415,211.0
2011-05-24,184.0,189.050003,183.5,187.0,170.07312,981.0
2011-05-25,185.0,188.0,183.050003,185.899994,169.072678,722.0
2011-05-26,171.5,185.0,171.5,185.0,168.25415,657.0
