2007-02-22,31.0,34.450001,29.299999,30.15,22.420782,539939.0
2007-02-23,31.049999,31.049999,28.1,28.549999,21.230957,72700.0
2007-02-26,29.049999,31.25,28.1,30.6,22.755423,52100.0
2007-02-27,29.049999,32.0,28.549999,31.5,24.216074,127600.0
2007-02-28,28.549999,29.700001,28.35,28.75,22.101974,33034.0
2007-03-01,28.0,30.799999,27.5,30.5,23.447309,55300.0
2007-03-02,30.85,30.9,29.25,29.4,22.601669,9301.0
2007-03-05,28.700001,28.700001,27.950001,27.950001,21.486963,1095.0
2007-03-06,27.950001,28.0,26.549999,26.549999,20.41069,17200.0
2007-03-07,25.299999,25.5,25.25,25.25,19.411297,3200.0
2007-03-08,24.0,25.75,24.0,25.299999,19.449735999999998,10300.0
2007-03-09,24.65,26.25,24.65,25.1,19.295982000000002,6700.0
2007-03-12,26.0,26.299999,24.6,24.75,19.026915,2300.0
2007-03-13,25.0,26.0,24.1,25.799999,19.834120000000002,2300.0
2007-03-14,24.65,25.5,24.6,25.0,19.219107,37400.0
2007-03-15,25.049999,25.6,24.0,24.049999,18.488779,4300.0
2007-03-16,23.1,23.85,22.9,23.75,18.25815,6900.0
2007-03-19,23.65,24.25,23.1,23.75,18.25815,2452.0
2007-03-20,24.0,24.299999,23.35,24.049999,18.488779,3500.0
2007-03-21,24.200001,24.200001,23.6,24.0,18.450342000000003,1800.0
2007-03-22,24.5,24.65,23.5,24.0,18.450342000000003,3001.0
2007-03-23,24.0,24.9,23.75,23.75,18.25815,7600.0
2007-03-26,23.299999,24.4,23.299999,24.0,18.450342000000003,3500.0
2007-03-28,23.25,23.6,22.85,22.85,17.566260999999997,1700.0
2007-03-29,22.9,23.15,22.9,23.15,17.796896,400.0
2007-03-30,24.299999,24.299999,23.5,24.200001,18.604095,4500.0
2007-04-02,23.25,23.5,23.25,23.4,17.989082,665.0
2007-04-03,24.4,24.4,23.1,23.299999,17.912207000000002,2800.0
2007-04-04,23.549999,24.0,23.299999,23.5,18.065958,1100.0
2007-04-05,24.0,24.4,23.75,23.9,18.373468,851.0
2007-04-09,24.200001,24.85,24.0,24.299999,18.680969,1100.0
2007-04-10,24.950001,25.25,24.049999,24.1,18.527217999999998,5700.0
2007-04-11,24.9,25.0,24.25,24.25,18.642532,8600.0
2007-04-12,24.450001,24.450001,24.0,24.0,18.450342000000003,1375.0
2007-04-13,24.0,24.6,24.0,24.549999,18.873163,955.0
2007-04-16,24.85,25.1,24.15,24.35,18.71941,4500.0
2007-04-17,24.75,24.75,24.15,24.5,18.834726,1088.0
2007-04-18,23.799999,24.450001,23.799999,24.049999,18.488779,1500.0
2007-04-19,24.700001,24.700001,24.1,24.200001,18.604095,1200.0
2007-04-20,23.5,24.200001,23.5,23.65,18.181276,6300.0
2007-04-23,23.799999,23.799999,23.5,23.549999,18.104399,1600.0
2007-04-24,23.5,23.9,22.75,23.5,18.065958,3100.0
2007-04-25,22.75,23.9,22.75,23.9,18.373468,2900.0
2007-04-26,22.700001,24.299999,22.700001,24.0,18.450342000000003,1900.0
2007-04-27,23.0,24.450001,23.0,24.0,18.450342000000003,3000.0
2007-04-30,23.0,24.0,23.0,23.9,18.373468,2100.0
2007-05-03,24.75,24.75,23.65,23.75,18.25815,3200.0
2007-05-04,23.65,23.950001,23.5,23.549999,18.104399,2600.0
2007-05-07,23.15,24.299999,23.15,23.4,17.989082,1900.0
2007-05-08,23.450001,23.75,23.4,23.5,18.065958,2000.0
2007-05-09,23.049999,23.549999,23.0,23.549999,18.104399,5100.0
2007-05-10,23.450001,23.700001,23.049999,23.15,17.796896,1600.0
2007-05-11,23.5,23.5,23.200001,23.200001,17.835331,1300.0
2007-05-14,22.799999,23.65,22.75,22.9,17.604702,6400.0
2007-05-15,23.0,23.0,21.799999,22.200001,17.066566,6300.0
2007-05-16,22.9,23.35,22.0,22.0,16.912813,8800.0
2007-05-17,22.950001,22.950001,22.0,22.1,16.989689000000002,8200.0
2007-05-18,22.1,22.75,21.9,22.299999,17.143444,3100.0
2007-05-21,23.0,23.450001,23.0,23.450001,18.027521,6500.0
2007-05-22,22.65,24.0,22.6,23.450001,18.027521,4200.0
2007-05-23,22.950001,22.950001,22.75,22.85,17.566260999999997,350.0
2007-05-24,22.75,23.0,22.75,23.0,17.68158,2800.0
2007-05-25,22.950001,23.25,22.65,22.9,17.604702,950.0
2007-05-28,22.799999,23.4,22.299999,23.25,17.87377,3400.0
2007-05-29,22.75,22.9,22.299999,22.549999,17.335634,2500.0
2007-05-30,22.9,22.9,22.049999,22.200001,17.066566,7100.0
2007-05-31,22.5,22.5,22.049999,22.5,17.297194,1000.0
2007-06-01,22.0,22.450001,22.0,22.4,17.22032,2250.0
2007-06-04,22.5,23.0,21.85,22.85,17.566260999999997,3300.0
2007-06-05,22.5,23.5,22.0,22.299999,17.143444,3700.0
2007-06-06,22.450001,22.6,22.35,22.35,17.181881,1300.0
2007-06-07,23.1,23.15,21.700001,22.15,17.028128,3700.0
2007-06-08,21.65,23.049999,21.65,22.9,17.604702,2611.0
2007-06-11,22.1,22.700001,22.1,22.200001,17.066566,6246.0
2007-06-12,22.25,22.299999,21.299999,21.950001,16.874376,7200.0
2007-06-13,21.65,21.950001,21.35,21.75,16.720620999999998,2500.0
2007-06-14,21.200001,22.75,21.15,22.4,17.22032,5700.0
2007-06-15,21.6,22.0,21.6,21.85,16.797503,1800.0
2007-06-18,21.950001,22.15,21.5,21.65,16.643745000000003,2000.0
2007-06-19,21.049999,21.6,21.049999,21.299999,16.374678,4900.0
2007-06-20,21.6,22.0,21.6,21.6,16.605307,700.0
2007-06-21,21.5,22.200001,21.5,21.85,16.797503,1700.0
2007-06-22,22.200001,22.9,22.200001,22.75,17.489388,11800.0
2007-06-25,22.299999,23.25,21.85,22.75,17.489388,10900.0
2007-06-26,23.5,23.9,23.5,23.9,18.373468,3900.0
2007-06-27,25.049999,25.049999,23.5,23.700001,18.219713,19100.0
2007-06-28,23.75,24.0,23.15,23.799999,18.296587,3300.0
2007-06-29,23.6,24.15,23.6,23.700001,18.219713,2000.0
2007-07-02,23.200001,24.5,23.200001,23.9,18.373468,4400.0
2007-07-03,23.4,23.6,23.0,23.35,17.950644,7000.0
2007-07-04,23.0,24.549999,23.0,24.25,18.642532,13300.0
2007-07-05,23.35,23.799999,23.35,23.700001,18.219713,1000.0
2007-07-06,23.6,23.950001,23.200001,23.6,18.142838,8100.0
2007-07-09,23.85,24.85,23.85,24.15,18.565657,18000.0
2007-07-10,24.0,24.35,23.299999,23.700001,18.219713,7200.0
2007-07-11,23.75,23.950001,23.0,23.65,18.181276,6200.0
2007-07-12,23.549999,24.0,23.299999,23.700001,18.219713,11000.0
2007-07-13,23.4,23.799999,23.35,23.5,18.065958,3800.0
2007-07-16,23.25,23.75,23.25,23.5,18.065958,3900.0
2007-07-17,23.25,23.5,23.0,23.200001,17.835331,9400.0
2007-07-18,22.75,23.0,22.75,23.0,17.68158,1200.0
2007-07-19,23.4,23.65,22.65,23.15,17.796896,2800.0
2007-07-20,23.4,23.4,22.85,23.25,17.87377,2900.0
2007-07-23,21.85,23.0,21.85,22.9,17.604702,2900.0
2007-07-24,21.75,22.85,21.75,22.700001,17.450947,8200.0
2007-07-25,22.1,22.700001,21.700001,22.200001,17.066566,2300.0
2007-07-26,22.0,22.450001,22.0,22.450001,17.258760000000002,2500.0
2007-07-27,22.5,22.5,21.0,21.299999,16.374678,10600.0
2007-07-30,21.5,22.1,21.200001,21.200001,16.297801999999997,2500.0
2007-07-31,21.1,22.0,21.049999,21.700001,16.682185999999998,3100.0
2007-08-01,21.0,21.700001,20.799999,21.700001,16.682185999999998,2290.0
2007-08-02,20.799999,21.950001,20.5,21.0,16.144051,10800.0
2007-08-03,21.200001,21.35,20.6,20.950001,16.105614000000003,2702.0
2007-08-06,20.5,20.5,20.0,20.1,15.452162,3800.0
2007-08-07,20.9,20.9,19.6,19.85,15.259970999999998,5000.0
2007-08-08,19.5,20.4,19.5,19.700001,15.144657,12400.0
2007-08-09,20.799999,21.700001,20.549999,20.950001,16.105614000000003,25700.0
2007-08-10,19.950001,21.0,19.950001,20.65,15.874978,8800.0
2007-08-13,20.25,20.950001,20.25,20.6,15.836544,1300.0
2007-08-14,20.6,20.75,20.35,20.6,15.836544,7461.0
2007-08-16,20.75,20.950001,19.799999,19.950001,15.336847,18013.0
2007-08-17,19.9,20.700001,19.9,20.25,15.567473999999999,9013.0
2007-08-20,20.4,20.6,20.200001,20.5,15.759669,2900.0
2007-08-21,20.049999,20.5,19.5,19.6,15.067779999999999,6726.0
2007-08-22,19.75,20.0,19.299999,19.35,14.875589000000002,4900.0
2007-08-23,19.25,20.1,19.25,19.65,15.106217000000001,2200.0
2007-08-24,19.950001,20.0,19.700001,19.9,15.298406,1191.0
2007-08-27,20.299999,20.299999,19.799999,19.9,15.298406,2400.0
2007-08-28,20.15,20.299999,19.9,20.299999,15.605913000000001,1500.0
2007-08-29,20.15,20.25,19.85,20.1,15.452162,4785.0
2007-08-30,19.700001,21.0,19.700001,20.9,16.067169,7697.0
2007-08-31,21.65,21.85,21.0,21.4,16.451553,3000.0
2007-09-03,21.049999,21.700001,21.049999,21.450001,16.489994,3708.0
2007-09-04,22.200001,22.5,21.6,21.9,16.835936,7100.0
2007-09-05,22.299999,22.85,21.799999,21.950001,16.874376,9649.0
2007-09-06,22.15,22.5,22.0,22.299999,17.143444,4700.0
2007-09-07,23.9,23.9,22.200001,23.049999,17.720015,12037.0
2007-09-10,24.6,24.6,22.6,22.9,17.604702,9785.0
2007-09-11,23.950001,23.950001,22.0,22.85,17.566260999999997,11960.0
2007-09-12,23.5,23.799999,22.9,23.200001,17.835331,9503.0
2007-09-13,22.5,23.6,22.5,23.049999,17.720015,9800.0
2007-09-14,23.0,23.4,22.950001,23.0,17.68158,19300.0
2007-09-17,23.9,23.9,22.799999,23.200001,17.835331,18198.0
2007-09-18,22.200001,22.950001,22.049999,22.5,18.076349,6126.0
2007-09-19,23.9,24.299999,22.450001,22.75,18.277197,6124.0
2007-09-20,22.35,22.799999,22.049999,22.1,17.754992,2500.0
2007-09-21,23.4,23.4,21.5,22.0,17.674652,5900.0
2007-09-24,22.700001,22.700001,21.0,21.799999,17.513973,8800.0
2007-09-25,21.200001,22.6,21.200001,22.5,18.076349,10100.0
2007-09-26,22.6,22.6,22.0,22.299999,17.915670000000002,47495.0
2007-09-27,21.0,22.4,21.0,22.15,17.795162,11540.0
2007-09-28,22.0,22.200001,21.799999,22.1,17.754992,4900.0
2007-10-01,21.65,22.200001,21.0,21.65,17.393465,9830.0
2007-10-03,22.299999,22.35,21.5,21.6,17.353294,6800.0
2007-10-04,21.799999,21.799999,20.549999,20.9,16.790917999999998,6200.0
2007-10-05,20.9,20.9,20.65,20.75,16.67041,1900.0
2007-10-08,20.35,20.5,20.1,20.299999,16.308885999999998,4200.0
2007-10-09,20.0,21.0,20.0,20.9,16.790917999999998,15200.0
2007-10-10,20.35,20.950001,20.35,20.450001,16.429394,3700.0
2007-10-11,20.9,21.0,20.450001,20.450001,16.429394,1400.0
2007-10-12,20.0,20.9,20.0,20.450001,16.429394,2400.0
2007-10-15,20.6,20.700001,20.0,20.25,16.268713,14693.0
2007-10-16,20.0,20.200001,20.0,20.15,16.188375,3100.0
2007-10-17,20.0,20.450001,19.5,19.950001,16.027697,5032.0
2007-10-18,20.0,20.4,19.85,20.0,16.067865,7800.0
2007-10-19,19.35,19.75,19.0,19.200001,15.425153,11800.0
2007-10-22,19.950001,19.950001,19.75,19.75,15.867018,1173.0
2007-10-23,19.9,20.1,19.6,19.75,15.867018,3165.0
2007-10-24,19.5,19.9,19.299999,19.35,15.54566,2679.0
2007-10-25,19.4,19.4,19.0,19.25,15.465318,12375.0
2007-10-26,20.0,20.0,19.15,19.25,15.465318,6600.0
2007-10-29,19.5,19.950001,19.0,19.1,15.344813,7300.0
2007-10-30,18.9,19.35,18.9,19.1,15.344813,8746.0
2007-10-31,21.0,21.0,18.9,19.049999,15.304642999999999,3900.0
2007-11-01,19.15,20.799999,18.950001,20.15,16.188375,17131.0
2007-11-02,19.299999,20.25,19.299999,19.65,15.786679000000001,8123.0
2007-11-05,19.25,20.4,19.200001,19.4,15.585828,6240.0
2007-11-06,20.200001,20.200001,19.299999,19.299999,15.50549,2800.0
2007-11-07,18.549999,19.799999,18.5,19.15,15.384982,5450.0
2007-11-08,19.1,19.6,19.0,19.299999,15.50549,3300.0
2007-11-12,18.9,19.85,18.9,19.299999,15.50549,3779.0
2007-11-13,19.950001,19.950001,19.15,19.200001,15.425153,11353.0
2007-11-14,20.5,23.049999,20.450001,23.049999,18.518214999999998,117800.0
2007-11-15,25.0,25.0,22.0,22.4,17.996010000000002,33248.0
2007-11-16,21.6,23.6,21.6,22.299999,17.915670000000002,11593.0
2007-11-19,23.0,23.75,21.6,22.1,17.754992,9200.0
2007-11-20,22.0,23.35,18.1,22.049999,17.714821,52700.0
2007-11-21,21.5,23.299999,21.0,21.15,16.991770000000002,23600.0
2007-11-22,22.35,22.35,20.700001,21.0,16.87126,12300.0
2007-11-23,22.549999,22.549999,21.0,21.0,16.87126,2900.0
2007-11-26,21.0,21.5,21.0,21.450001,17.232789999999998,1600.0
2007-11-27,21.9,21.9,20.75,21.5,17.272957,6780.0
2007-11-28,21.049999,21.9,21.049999,21.450001,17.232789999999998,2882.0
2007-11-29,21.450001,21.450001,20.6,20.6,16.5499,4800.0
2007-11-30,22.75,24.0,21.65,23.450001,18.839571,58855.0
2007-12-03,24.799999,24.799999,22.0,22.549999,18.116518,30848.0
2007-12-04,23.0,23.5,22.0,22.85,18.357538,10468.0
2007-12-05,23.0,23.6,22.299999,23.35,18.759232,15106.0
2007-12-06,25.0,25.5,19.0,24.75,19.883983999999998,115248.0
2007-12-07,25.4,25.4,23.799999,24.049999,19.321607999999998,13658.0
2007-12-10,24.0,25.5,23.25,25.1,20.165171,40955.0
2007-12-11,26.25,28.0,25.15,25.65,20.607037,53282.0
2007-12-12,25.1,26.450001,25.0,25.450001,20.446362,18773.0
2007-12-13,25.15,26.9,25.15,26.85,21.57111,29400.0
2007-12-14,26.5,26.799999,26.1,26.65,21.410429,42451.0
2007-12-17,27.799999,32.0,27.799999,28.65,23.017216,315300.0
2007-12-18,28.950001,29.5,26.5,27.6,22.173655,27700.0
2007-12-19,26.6,30.0,26.6,28.950001,23.258233999999998,75262.0
2007-12-20,29.9,30.700001,28.25,28.799999,23.137726,69138.0
2007-12-24,27.049999,29.85,27.049999,28.6,22.977048999999997,18833.0
2007-12-26,28.5,29.5,27.549999,28.799999,23.137726,31346.0
2007-12-27,29.5,30.1,28.75,29.1,23.378746,29657.0
2007-12-28,29.200001,29.799999,28.15,28.85,23.177896,19833.0
2007-12-31,29.9,34.650002,29.9,33.900002,27.235034999999996,249622.0
2008-01-01,34.450001,36.900002,33.0,35.049999,28.158932,188972.0
2008-01-02,35.900002,38.049999,32.0,34.849998,27.998255,85642.0
2008-01-03,34.799999,37.0,33.0,34.599998,27.797404999999998,106161.0
2008-01-04,35.0,35.450001,33.25,33.599998,26.994013,47579.0
2008-01-07,31.0,33.75,31.0,32.200001,25.869265,25125.0
2008-01-08,32.049999,33.450001,29.200001,30.0,24.101799,33984.0
2008-01-09,27.1,30.25,27.0,28.700001,23.057392,21808.0
2008-01-10,30.0,30.0,27.549999,27.700001,22.253996,16326.0
2008-01-11,26.25,28.799999,26.049999,27.4,22.012976000000002,24818.0
2008-01-14,27.549999,31.0,26.549999,29.700001,23.860781,19360.0
2008-01-15,30.35,30.35,28.4,28.700001,23.057392,12635.0
2008-01-16,25.700001,28.549999,25.700001,28.0,22.49501,13468.0
2008-01-17,28.5,28.85,27.25,28.15,22.61552,15194.0
2008-01-18,28.25,28.9,25.0,25.35,20.366022,18313.0
2008-01-21,25.9,25.9,20.4,21.950001,17.634483,35546.0
2008-01-22,17.0,22.9,17.0,18.75,15.063623000000002,6638.0
2008-01-23,18.0,22.75,18.0,22.0,17.674652,21295.0
2008-01-24,22.0,23.75,20.799999,21.049999,16.911427,6448.0
2008-01-25,21.700001,22.700001,20.5,21.950001,17.634483,11709.0
2008-01-28,22.049999,22.950001,21.299999,22.049999,17.714821,5130.0
2008-01-29,21.9,22.75,21.6,21.950001,17.634483,9202.0
2008-01-30,23.4,23.4,21.75,22.0,17.674652,3040.0
2008-01-31,20.700001,22.35,20.700001,22.35,17.955839,4386.0
2008-02-01,20.75,23.9,20.75,21.799999,17.513973,8404.0
2008-02-04,23.950001,23.950001,22.6,22.950001,18.437874,7854.0
2008-02-05,22.6,23.799999,22.6,23.0,18.478048,54635.0
2008-02-06,23.450001,23.450001,22.25,22.65,18.196859,7640.0
2008-02-07,22.4,23.799999,22.299999,23.049999,18.518214999999998,10668.0
2008-02-08,23.75,23.75,21.5,21.85,17.554146,9666.0
2008-02-11,21.6,22.0,21.25,21.25,17.072109,18281.0
2008-02-12,22.85,22.85,20.0,20.4,16.389223,9024.0
2008-02-13,22.950001,22.950001,20.25,20.4,16.389223,118198.0
2008-02-14,21.0,21.65,20.799999,20.9,16.790917999999998,8081.0
2008-02-15,20.6,21.5,20.6,21.25,17.072109,2887.0
2008-02-18,19.0,22.0,19.0,21.65,17.393465,5140.0
2008-02-19,21.9,22.450001,21.4,21.65,17.393465,8495.0
2008-02-20,21.049999,23.450001,21.0,21.299999,17.112276,3822.0
2008-02-21,22.0,22.450001,21.25,21.950001,17.634483,6825.0
2008-02-22,21.5,21.950001,21.4,21.799999,17.513973,3557.0
2008-02-25,21.15,22.5,20.9,21.85,17.554146,6021.0
2008-02-26,21.5,22.1,21.5,21.9,17.594314999999998,3369.0
2008-02-27,22.0,22.15,21.75,21.799999,17.513973,4737.0
