2014-07-31,239.0,250.94999700000002,230.0,250.94999700000002,235.779129,205652.0
2014-08-01,255.0,263.450012,250.0,263.450012,247.523407,183076.0
2014-08-04,273.700012,276.600006,255.0,268.649994,252.409088,214985.0
2014-08-05,269.700012,272.0,255.25,265.149994,249.120682,116355.0
2014-08-06,264.850006,276.0,260.5,266.75,250.62394700000002,492769.0
2014-08-07,266.0,268.950012,261.0,264.0,248.04020699999998,205650.0
2014-08-08,261.0,261.0,250.80000299999998,253.899994,238.550766,569447.0
2014-08-11,261.950012,263.850006,256.950012,258.450012,242.825714,296412.0
2014-08-12,258.5,260.0,250.600006,254.55000299999998,239.16146899999998,413139.0
2014-08-13,253.05000299999998,267.25,251.5,266.299988,250.201126,402711.0
2014-08-14,268.0,275.0,266.0,270.350006,254.006332,313901.0
2014-08-18,274.899994,287.0,267.0,279.0,262.13336200000003,335554.0
2014-08-19,280.0,299.75,275.0,293.700012,275.944733,596621.0
2014-08-20,294.5,297.0,284.25,290.600006,273.032104,350867.0
2014-08-21,293.0,297.299988,285.0,287.25,269.884644,147218.0
2014-08-22,287.549988,288.450012,271.149994,276.950012,260.207306,43768.0
2014-08-25,279.649994,284.0,276.0,276.899994,260.160339,59621.0
2014-08-26,272.049988,279.799988,261.600006,267.200012,251.04672200000002,42963.0
2014-08-27,267.0,282.0,266.299988,278.549988,261.710571,87679.0
2014-08-28,286.950012,293.0,280.0,288.450012,271.012115,93125.0
2014-09-01,290.950012,293.0,280.100006,283.649994,266.502258,39508.0
2014-09-02,284.0,294.0,280.200012,286.100006,268.80413799999997,133047.0
2014-09-03,289.350006,329.0,288.399994,313.799988,294.829529,843741.0
2014-09-04,315.0,316.399994,301.149994,308.0,289.380219,202371.0
2014-09-05,310.299988,314.0,302.799988,308.75,290.08486899999997,124175.0
2014-09-08,310.850006,320.0,308.0,312.149994,293.279327,116929.0
2014-09-09,310.75,314.549988,304.25,307.950012,289.333252,67364.0
2014-09-10,307.100006,316.5,305.100006,309.25,290.55465699999996,54186.0
2014-09-11,311.700012,315.899994,308.0,308.950012,290.272827,53296.0
2014-09-12,308.5,318.0,307.25,315.100006,296.051025,105913.0
2014-09-15,310.049988,338.0,310.049988,331.899994,311.835419,229196.0
2014-09-16,333.450012,341.399994,309.0,311.0,292.198853,170685.0
2014-09-17,311.5,319.0,305.100006,308.049988,289.427216,68476.0
2014-09-18,309.0,319.200012,308.549988,312.100006,293.23236099999997,56803.0
2014-09-19,316.0,326.0,313.299988,317.399994,298.211945,91810.0
2014-09-22,317.0,321.399994,310.200012,316.950012,297.78918500000003,22167.0
2014-09-23,319.100006,324.049988,291.100006,307.100006,288.534607,157678.0
2014-09-24,306.5,306.5,291.100006,296.75,278.810303,93744.0
2014-09-25,300.0,308.0,290.100006,292.799988,275.09912099999997,77090.0
2014-09-26,291.0,296.0,284.5,293.049988,275.333954,33439.0
2014-09-29,296.850006,297.0,287.799988,295.0,277.166168,34071.0
2014-09-30,292.100006,303.299988,292.100006,297.399994,279.421021,38218.0
2014-10-01,295.0,303.75,295.0,296.25,278.340515,23312.0
2014-10-07,300.0,303.0,291.100006,293.299988,275.56890899999996,20975.0
2014-10-08,294.0,300.0,294.0,298.799988,280.73642,19024.0
2014-10-09,300.0,312.75,296.5,309.899994,293.12737999999996,66961.0
2014-10-10,309.899994,333.299988,303.049988,319.450012,302.160553,127717.0
2014-10-13,315.0,322.950012,311.100006,314.200012,297.194672,26488.0
