2002-07-01,5.89037,5.89037,5.16148,5.4103699999999995,0.197104,137126.0
2002-07-02,6.4888900000000005,6.4888900000000005,5.22074,5.250369999999999,0.191275,99934.0
2002-07-03,5.29185,5.29778,5.04296,5.238519999999999,0.190843,195480.0
2002-07-04,5.13778,5.13778,4.8,4.96,0.283534,43504.0
2002-07-05,4.90074,5.14963,4.8,5.09037,0.290986,74537.0
2002-07-08,4.91259,5.3392599999999995,4.91259,5.3392599999999995,0.305214,48330.0
2002-07-09,5.19111,5.26815,5.01926,5.10815,0.292002,47419.0
2002-07-10,4.8,5.07259,4.75852,4.81185,0.275065,61611.0
2002-07-11,4.8,4.94815,4.8,4.8,0.274387,57004.0
2002-07-12,4.8,4.88296,4.40296,4.59852,0.26287,199125.0
2002-07-15,4.61037,4.8,4.14815,4.68741,0.267951,99731.0
2002-07-16,4.302219999999999,4.77037,4.24296,4.32,0.24694899999999997,34611.0
2002-07-17,4.657780000000001,4.657780000000001,4.01778,4.04148,0.231027,34898.0
2002-07-18,4.36148,4.36148,4.10074,4.13037,0.236109,33834.0
2002-07-19,4.39111,4.39111,3.79259,3.9525900000000003,0.225946,119863.0
2002-07-22,3.98815,3.98815,3.81037,3.98815,0.227979,7628.0
2002-07-23,3.9585199999999996,4.0,3.9585199999999996,4.0,0.228656,8471.0
2002-07-24,4.13037,4.14815,3.85185,4.14222,0.23678600000000002,12184.0
2002-07-25,4.53926,4.53926,3.79852,3.81037,0.21781599999999998,28249.0
2002-07-26,4.01778,4.01778,3.7511099999999997,4.0,0.228656,10986.0
2002-07-29,4.0,4.0,3.6503699999999997,3.81037,0.21781599999999998,10125.0
2002-07-30,3.63259,3.6622199999999996,3.43111,3.46074,0.19783,153478.0
2002-07-31,3.4014800000000003,3.5614800000000004,3.4014800000000003,3.5614800000000004,0.20358900000000002,20250.0
2002-08-01,3.84,3.84,3.60296,3.7688900000000003,0.21544499999999997,8454.0
2002-08-02,3.7629599999999996,3.7688900000000003,3.41926,3.66815,0.209686,20520.0
2002-08-05,3.6503699999999997,3.79852,3.6503699999999997,3.79852,0.217139,8438.0
2002-08-06,4.10074,4.10074,3.79852,3.9585199999999996,0.226285,32079.0
2002-08-07,3.73926,4.0,3.73926,4.0,0.228656,46406.0
2002-08-08,4.0,4.0,3.73926,3.7688900000000003,0.21544499999999997,42778.0
2002-08-09,3.50222,3.8696300000000003,3.50222,3.85185,0.220187,37125.0
2002-08-12,3.89926,3.89926,3.79852,3.85185,0.220187,14597.0
2002-08-13,3.60889,4.17185,3.60889,4.14815,0.237125,27591.0
2002-08-14,4.302219999999999,4.40296,4.0,4.10074,0.234415,19204.0
2002-08-15,,,,,,
2002-08-16,4.0,4.26074,4.0,4.05926,0.232044,36315.0
2002-08-19,4.42074,4.42074,4.02963,4.04741,0.231366,47992.0
2002-08-20,4.0,4.24889,4.0,4.10074,0.234415,56936.0
2002-08-21,4.26074,4.27259,4.02963,4.27259,0.244238,1721.0
2002-08-22,4.49185,4.49185,4.0,4.18963,0.23949600000000001,6868.0
2002-08-23,4.59259,4.59259,4.16,4.17778,0.238819,2683.0
2002-08-26,4.42074,4.42074,4.01185,4.02963,0.23035,3982.0
2002-08-27,4.39111,4.39111,4.33778,4.33778,0.24796500000000002,3392.0
2002-08-28,3.9585199999999996,4.0,3.9585199999999996,4.0,0.228656,3375.0
2002-08-29,4.17778,4.17778,3.84,4.0,0.228656,911.0
2002-08-30,4.40296,4.40296,3.82815,4.08889,0.233737,19727.0
2002-09-02,4.36741,4.4977800000000006,4.20148,4.24296,0.24254499999999998,22191.0
2002-09-03,4.64,4.64,4.290369999999999,4.302219999999999,0.245932,23642.0
2002-09-04,4.72296,4.72296,4.72296,4.72296,0.269983,17.0
2002-09-05,5.16741,5.16741,4.302219999999999,4.61037,0.263547,187819.0
2002-09-06,5.07259,5.07259,4.32,4.36741,0.24965900000000002,19018.0
2002-09-09,4.8,4.8,4.01778,4.04741,0.231366,19592.0
2002-09-10,,,,,,
2002-09-11,4.05926,4.34963,3.6977800000000003,4.10074,0.234415,116471.0
2002-09-12,4.5096300000000005,4.5096300000000005,4.26074,4.26074,0.243561,3392.0
2002-09-13,4.68741,4.68741,4.04148,4.08296,0.233398,52346.0
2002-09-16,4.49185,4.49185,3.9585199999999996,3.9585199999999996,0.226285,14378.0
2002-09-17,4.26074,4.26074,4.01778,4.11259,0.235092,39336.0
2002-09-18,4.26074,4.26074,4.0,4.0,0.228656,5096.0
2002-09-19,4.0,4.0,3.91111,3.91111,0.223575,23254.0
2002-09-20,4.10074,4.10074,3.78074,3.91111,0.223575,59619.0
2002-09-23,4.07111,4.07111,4.0,4.0,0.228656,3392.0
2002-09-24,3.89926,3.89926,3.89926,3.89926,0.22289699999999998,1688.0
2002-09-25,,,,,,
2002-09-26,3.72148,3.7629599999999996,3.72148,3.7629599999999996,0.215106,16183.0
2002-09-27,3.98815,3.98815,3.73926,3.73926,0.21375100000000002,5079.0
2002-09-30,3.8577800000000004,3.8577800000000004,3.7629599999999996,3.7629599999999996,0.215106,21094.0
2002-10-01,3.6385199999999998,3.85185,3.6385199999999998,3.85185,0.220187,20267.0
2002-10-02,,,,,,
2002-10-03,3.6977800000000003,3.79259,3.6977800000000003,3.79259,0.2168,5062.0
2002-10-04,3.98815,3.98815,3.6977800000000003,3.70963,0.21205700000000002,6092.0
