1996-01-01,18.9,18.9,18.6,18.6,1.684897,3000.0
1996-01-02,18.5,18.5,18.200001,18.200001,1.6486630000000002,2000.0
1996-01-03,18.5,18.5,18.299999,18.35,1.662251,6000.0
1996-01-04,18.35,18.299999,18.0,18.299999,1.657721,6000.0
1996-01-05,18.0,18.0,18.0,18.0,1.6305459999999998,3000.0
1996-01-08,17.5,17.5,17.0,17.004998999999998,1.5404129999999998,6000.0
1996-01-09,17.0,17.0,16.625,16.725,1.5150489999999999,14000.0
1996-01-10,16.725,16.895,16.5,16.535,1.497837,6000.0
1996-01-11,16.200001,17.299999,16.200001,17.094998999999998,1.5485659999999999,8000.0
1996-01-12,16.700001,16.99,16.700001,16.85,1.5263719999999998,5000.0
1996-01-15,17.475,17.5,17.4,17.4,1.576194,5000.0
1996-01-16,17.200001,17.200001,17.0,17.004998999999998,1.5404129999999998,5000.0
1996-01-17,17.200001,17.200001,17.200001,17.200001,1.558077,1000.0
1996-01-18,16.200001,17.0,16.200001,17.0,1.53996,9000.0
1996-01-19,16.0,16.5,16.0,16.200001,1.4674909999999999,9000.0
1996-01-22,16.0,16.0,15.5,16.0,1.449374,14000.0
1996-01-23,15.5,16.200001,15.4,15.57,1.4104219999999998,28000.0
1996-01-24,15.65,15.65,15.325,15.39,1.394117,19000.0
1996-01-25,15.1,15.5,15.1,15.2,1.376906,5000.0
1996-01-26,,,,,,
1996-01-29,14.8,15.2,14.75,15.085,1.366488,16000.0
1996-01-30,14.705,15.3,14.705,15.275,1.383699,7000.0
1996-01-31,14.905,15.5,14.905,15.31,1.38687,3000.0
1996-02-01,15.875,15.875,15.8,15.8,1.431257,2000.0
1996-02-02,15.8,17.299999,16.51,17.025,1.542225,8000.0
1996-02-05,17.025,18.700001,17.700001,18.0,1.6305459999999998,10000.0
1996-02-06,18.0,18.875,18.0,18.1,1.639604,9000.0
1996-02-07,17.0,17.299999,16.9,17.0,1.53996,9000.0
1996-02-08,17.299999,17.799999,17.200001,17.75,1.607899,7000.0
1996-02-09,18.5,18.9,17.9,18.76,1.699391,18000.0
1996-02-12,18.76,19.0,18.700001,18.825001,1.705279,20000.0
1996-02-13,18.700001,20.0,18.15,19.08,1.728378,12000.0
1996-02-14,19.08,19.695,19.004998999999998,19.6,1.775484,11000.0
1996-02-15,19.6,19.9,19.200001,19.799999,1.7936,13000.0
1996-02-16,19.799999,19.495001000000002,18.299999,18.299999,1.657721,8000.0
1996-02-19,18.299999,18.5,18.200001,18.5,1.6758389999999999,8000.0
1996-02-20,18.5,18.65,18.4,18.469998999999998,1.6731220000000002,17000.0
1996-02-21,,,,,,
1996-02-22,18.1,18.299999,18.1,18.200001,1.6486630000000002,3000.0
1996-02-23,18.200001,18.6,18.32,18.32,1.659534,10000.0
1996-02-26,18.450001,18.495001000000002,18.450001,18.495001000000002,1.675386,2000.0
1996-02-27,18.495001000000002,18.299999,16.6,17.905001000000002,1.62194,9000.0
1996-02-28,17.9,18.1,17.700001,17.799999,1.6124290000000001,6000.0
1996-02-29,17.405001000000002,17.5,17.4,17.4,1.576194,5000.0
1996-03-01,17.299999,17.5,17.0,17.375,1.5739299999999998,11000.0
1996-03-04,17.0,17.299999,16.91,17.110001,1.549925,7000.0
1996-03-05,,,,,,
1996-03-06,16.799999,16.799999,16.700001,16.799999,1.521843,4000.0
1996-03-07,16.9,16.9,16.700001,16.700001,1.512785,8000.0
1996-03-08,16.700001,17.0,16.85,17.0,1.53996,4000.0
1996-03-11,16.995001000000002,17.1,16.605,17.0,1.53996,15000.0
1996-03-12,16.5,16.5,15.5,16.35,1.481079,10000.0
1996-03-13,16.5,16.65,16.5,16.65,1.508255,2000.0
1996-03-14,16.65,16.1,16.0,16.1,1.458433,7000.0
1996-03-15,16.1,16.4,16.0,16.4,1.485609,5000.0
1996-03-18,15.105,16.0,15.105,15.925,1.44258,9000.0
1996-03-19,15.925,15.995,15.45,15.75,1.426728,11000.0
1996-03-20,,,,,,
1996-03-21,15.75,15.8,15.75,15.75,1.426728,7000.0
1996-03-22,15.75,16.0,15.95,16.0,1.449374,3000.0
1996-03-25,15.63,15.75,15.625,15.75,1.426728,4000.0
1996-03-26,15.6,15.995,15.5,15.6,1.41314,7000.0
1996-03-27,15.5,15.5,15.0,15.1,1.367847,24000.0
1996-03-28,15.1,15.495,15.1,15.495,1.403628,10000.0
1996-03-29,15.5,15.5,15.41,15.5,1.404081,7000.0
1996-04-01,15.5,15.795,15.5,15.75,1.426728,3000.0
1996-04-02,15.99,15.995,15.6,15.855,1.436239,16000.0
1996-04-03,15.855,16.5,16.0,16.299999,1.47655,18000.0
1996-04-04,16.299999,16.299999,16.25,16.25,1.4720209999999998,5000.0
1996-04-05,,,,,,
1996-04-08,16.0,16.309998999999998,16.0,16.275,1.474285,13000.0
1996-04-09,16.695,16.700001,16.15,16.27,1.473832,20000.0
1996-04-10,16.0,16.0,16.0,16.0,1.449374,1000.0
1996-04-11,16.700001,16.700001,16.049999,16.25,1.4720209999999998,7000.0
1996-04-12,16.25,16.35,15.9,15.905,1.440769,9000.0
1996-04-15,16.0,16.299999,16.0,16.200001,1.4674909999999999,7000.0
1996-04-16,16.200001,16.4,16.200001,16.200001,1.4674909999999999,21000.0
1996-04-17,16.200001,17.0,16.299999,16.870001000000002,1.528184,16000.0
1996-04-18,16.870001000000002,18.6,17.799999,18.504998999999998,1.676291,25000.0
1996-04-19,18.504998999999998,19.200001,18.6,18.625,1.6871619999999998,27000.0
1996-04-22,17.725,18.295,17.5,17.5,1.585253,22000.0
1996-04-23,17.5,17.299999,16.52,16.549999,1.499196,17000.0
1996-04-24,17.395,17.9,17.0,17.865,1.618317,15000.0
1996-04-25,17.865,17.799999,17.200001,17.5,1.585253,14000.0
1996-04-26,17.200001,17.200001,17.0,17.1,1.5490190000000001,9000.0
1996-04-29,17.1,17.4,17.1,17.1,1.5490190000000001,4000.0
1996-04-30,17.1,17.155001000000002,16.9,16.9,1.530902,14000.0
1996-05-01,16.9,17.5,17.205,17.4,1.576194,9000.0
1996-05-02,17.495001000000002,17.495001000000002,17.1,17.385,1.574835,12000.0
1996-05-03,17.385,17.395,17.1,17.25,1.562606,10000.0
1996-05-06,17.25,17.1,16.799999,17.1,1.5490190000000001,6000.0
1996-05-07,17.1,17.5,17.1,17.34,1.570759,15000.0
1996-05-08,16.200001,17.5,16.200001,17.5,1.585253,8000.0
1996-05-09,16.504998999999998,17.200001,16.504998999999998,17.1,1.5490190000000001,7000.0
1996-05-10,17.1,17.9,16.65,16.945,1.5349780000000002,13000.0
1996-05-13,16.945,17.0,16.799999,16.799999,1.521843,4000.0
1996-05-14,16.799999,17.0,16.709999,16.709999,1.51369,6000.0
1996-05-15,16.709999,16.950001,16.700001,16.799999,1.521843,6000.0
1996-05-16,16.799999,17.0,16.85,16.9,1.530902,6000.0
1996-05-17,16.950001,16.950001,16.700001,16.9,1.530902,6000.0
1996-05-20,16.9,16.49,15.405,15.405,1.395476,5000.0
1996-05-21,15.95,15.95,15.6,15.775,1.428992,7000.0
1996-05-22,15.775,16.110001,15.85,15.865,1.4371450000000001,6000.0
1996-05-23,15.865,15.95,15.9,15.9,1.440315,3000.0
1996-05-24,15.9,15.95,15.9,15.9,1.440315,4000.0
1996-05-27,15.9,15.425,14.7,15.415,1.396382,6000.0
1996-05-28,15.415,15.45,15.0,15.45,1.3995520000000001,8000.0
1996-05-29,15.45,15.75,15.35,15.6,1.41314,8000.0
1996-05-30,15.6,16.200001,15.605,15.605,1.413592,9000.0
1996-05-31,15.605,16.59,16.200001,16.4,1.485609,13000.0
1996-06-03,16.4,16.0,15.7,15.7,1.422199,24000.0
1996-06-04,15.7,16.5,15.6,15.605,1.413592,14000.0
1996-06-05,15.775,15.8,15.6,15.6,1.41314,8000.0
1996-06-06,15.7,16.1,15.7,15.9,1.440315,4000.0
1996-06-07,16.0,16.200001,15.96,16.1,1.458433,14000.0
1996-06-10,16.1,16.475,16.0,16.475,1.4924030000000001,25000.0
1996-06-11,16.0,16.700001,15.43,15.485,1.402723,42000.0
1996-06-12,15.9,16.1,15.73,15.755,1.427181,20000.0
1996-06-13,15.5,15.6,15.12,15.35,1.390493,55000.0
1996-06-14,15.395,15.395,14.96,15.2,1.376906,34000.0
1996-06-17,15.3,15.3,15.0,15.035,1.361959,20000.0
1996-06-18,15.225,15.225,14.9,14.93,1.352447,37000.0
1996-06-19,15.2,15.2,14.9,14.9,1.3497299999999999,17000.0
1996-06-20,14.71,14.8,14.6,14.75,1.336142,14000.0
1996-06-21,14.425,14.6,13.305,13.53,1.225627,33000.0
1996-06-24,13.0,14.2,13.0,13.75,1.2455559999999999,23000.0
1996-06-25,13.75,13.75,13.3,13.5,1.222909,13000.0
1996-06-26,13.9,13.9,13.0,13.2,1.195734,24000.0
1996-06-27,13.19,13.35,13.0,13.35,1.209322,12000.0
1996-06-28,13.375,13.475,13.25,13.475,1.220644,16000.0
1996-07-01,13.3,13.3,13.1,13.1,1.186675,8000.0
1996-07-02,12.7,12.9,12.7,12.835,1.16267,14000.0
1996-07-03,12.75,12.75,12.35,12.55,1.1368530000000001,19000.0
1996-07-04,11.89,12.35,11.8,12.2,1.105148,34000.0
1996-07-05,12.0,12.5,12.0,12.225,1.107413,18000.0
1996-07-08,12.5,12.5,12.1,12.2,1.105148,21000.0
1996-07-09,11.65,11.65,11.35,11.61,1.0517020000000001,35000.0
1996-07-10,11.4,11.5,11.2,11.445,1.0367549999999999,23000.0
1996-07-11,11.6,12.175,11.6,12.175,1.102883,16000.0
1996-07-12,12.15,12.59,12.15,12.55,1.1368530000000001,19000.0
1996-07-15,12.2,12.425,12.115,12.16,1.101524,11000.0
1996-07-16,12.495,12.8,12.005,12.125,1.098354,34000.0
1996-07-17,12.5,12.75,12.4,12.69,1.149535,9000.0
1996-07-18,12.8,12.8,12.4,12.49,1.131418,24000.0
1996-07-19,12.5,12.55,12.4,12.525,1.134588,29000.0
1996-07-22,12.5,12.5,12.3,12.3,1.114207,3000.0
1996-07-23,12.5,12.5,11.605,11.895,1.0775190000000001,16000.0
1996-07-24,12.0,12.285,11.805,12.2,1.105148,9000.0
1996-07-25,12.2,12.2,11.8,11.965,1.08386,14000.0
1996-07-26,11.8,11.995,11.8,11.995,1.086578,5000.0
1996-07-29,11.71,11.71,11.64,11.65,1.055326,8000.0
1996-07-30,11.06,11.1,10.515,10.665,0.9660979999999999,21000.0
1996-07-31,11.4,11.4,10.81,11.235,1.017733,58000.0
