2002-07-01,1.623,1.693,1.615,1.645,0.032817,197430.0
2002-07-02,1.695,1.695,1.6,1.61,0.032119,150610.0
2002-07-03,1.675,1.675,1.55,1.558,0.031081,128090.0
2002-07-04,1.528,1.58,1.525,1.538,0.030682,110000.0
2002-07-05,1.625,1.625,1.53,1.595,0.03182,117390.0
2002-07-08,1.645,1.65,1.603,1.608,0.032079,161200.0
2002-07-09,1.675,1.895,1.675,1.758,0.035071,360570.0
2002-07-10,1.75,1.8,1.63,1.658,0.033076,296880.0
2002-07-11,1.68,1.68,1.58,1.6,0.031919,154920.0
2002-07-12,1.845,1.845,1.575,1.603,0.031979,149730.0
2002-07-15,1.655,1.655,1.55,1.568,0.031281,169640.0
2002-07-16,1.55,1.575,1.525,1.54,0.030722000000000003,98800.0
2002-07-17,1.605,1.605,1.438,1.445,0.028827,140560.0
2002-07-18,1.555,1.565,1.405,1.423,0.028388,144550.0
2002-07-19,1.435,1.525,1.415,1.47,0.029325999999999998,119220.0
2002-07-22,1.315,1.47,1.215,1.39,0.02773,145500.0
2002-07-23,1.265,1.438,1.265,1.375,0.027431,110010.0
2002-07-24,1.35,1.44,1.35,1.385,0.027630000000000002,103050.0
2002-07-25,1.475,1.475,1.408,1.41,0.028129,95300.0
2002-07-26,1.355,1.44,1.335,1.34,0.026732,100800.0
2002-07-29,1.388,1.388,1.25,1.295,0.025835000000000004,111260.0
2002-07-30,1.375,1.375,1.3,1.305,0.026033999999999998,128800.0
2002-07-31,1.275,1.298,1.178,1.26,0.025136000000000002,119450.0
2002-08-01,1.313,1.345,1.228,1.238,0.024697999999999998,117560.0
2002-08-02,1.15,1.218,1.015,1.195,0.02384,143130.0
2002-08-05,1.255,1.265,1.203,1.245,0.024837,101600.0
2002-08-06,1.255,1.27,1.23,1.233,0.024598,86550.0
2002-08-07,1.28,1.313,1.25,1.263,0.025196,92600.0
2002-08-08,1.275,1.275,1.235,1.238,0.024697999999999998,83800.0
2002-08-09,1.075,1.22,1.075,1.185,0.02364,101410.0
2002-08-12,1.205,1.253,1.2,1.2,0.023939,83040.0
2002-08-13,1.225,1.265,1.2,1.238,0.024697999999999998,80000.0
2002-08-14,1.25,1.25,1.21,1.213,0.024199000000000002,80350.0
2002-08-15,,,,,,
2002-08-16,1.238,1.238,1.18,1.218,0.024299,77650.0
2002-08-19,1.2,1.263,1.195,1.215,0.024239,16300.0
2002-08-20,1.208,1.235,1.2,1.208,0.024099000000000002,16450.0
2002-08-21,1.35,1.35,1.2,1.218,0.024299,17300.0
2002-08-22,1.24,1.265,1.205,1.243,0.024797,20000.0
2002-08-23,1.24,1.24,1.205,1.21,0.024138999999999997,7510.0
2002-08-26,1.205,1.235,1.2,1.205,0.024038999999999998,16450.0
2002-08-27,1.25,1.25,1.18,1.198,0.0239,3530.0
2002-08-28,1.178,1.198,1.175,1.175,0.023441,3010.0
2002-08-29,1.15,1.2,1.15,1.175,0.023441,31500.0
2002-08-30,1.175,1.185,1.13,1.158,0.023102,31500.0
2002-09-02,1.2,1.258,1.2,1.233,0.024598,49500.0
2002-09-03,1.198,1.238,1.183,1.2,0.023939,4010.0
2002-09-04,1.205,1.218,1.205,1.21,0.024138999999999997,8070.0
2002-09-05,1.223,1.223,1.183,1.188,0.0237,6510.0
2002-09-06,1.213,1.213,1.178,1.185,0.02364,30220.0
2002-09-09,1.205,1.213,1.178,1.18,0.023541,13000.0
2002-09-10,,,,,,
2002-09-11,1.25,1.25,1.225,1.225,0.024437999999999998,4000.0
2002-09-12,1.178,1.2,1.178,1.2,0.023939,14000.0
2002-09-13,1.16,1.2,1.153,1.198,0.0239,7770.0
2002-09-16,1.163,1.175,1.15,1.153,0.023002,23000.0
2002-09-17,1.15,1.175,1.15,1.153,0.023002,28000.0
2002-09-18,1.175,1.175,1.13,1.13,0.022543,1010.0
2002-09-19,1.125,1.125,1.113,1.123,0.194737,17250.0
2002-09-20,1.1,1.123,1.05,1.078,0.186934,70280.0
2002-09-23,1.025,1.075,1.025,1.075,0.186414,35770.0
2002-09-24,1.013,1.05,1.008,1.05,0.182078,7080.0
2002-09-25,1.0,1.068,1.0,1.068,0.1852,24730.0
2002-09-26,1.025,1.025,1.025,1.025,0.177743,4100.0
2002-09-27,0.95,1.025,0.95,1.025,0.177743,9020.0
2002-09-30,0.978,1.0,0.975,0.99,0.171674,27600.0
2002-10-01,0.9,1.028,0.9,0.988,0.171327,11600.0
2002-10-02,,,,,,
2002-10-03,1.0,1.0,1.0,1.0,0.173408,2010.0
2002-10-04,1.025,1.025,0.975,0.983,0.17046,12500.0
2002-10-07,0.995,1.0,0.995,1.0,0.173408,6000.0
2002-10-08,0.975,1.025,0.975,1.025,0.177743,3510.0
2002-10-09,,,,,,
2002-10-10,0.913,0.99,0.913,0.988,0.171327,60120.0
2002-10-11,0.975,0.988,0.975,0.985,0.170807,7520.0
2002-10-14,0.973,0.975,0.96,0.96,0.166472,46000.0
2002-10-15,,,,,,
2002-10-16,0.95,0.97,0.95,0.97,0.168206,3000.0
2002-10-17,0.963,0.963,0.925,0.925,0.160402,68060.0
2002-10-18,1.09,1.09,0.928,0.965,0.16733900000000002,31520.0
2002-10-21,1.093,1.093,0.95,0.953,0.165258,33180.0
2002-10-22,0.83,0.96,0.83,0.948,0.164391,16030.0
2002-10-23,0.845,0.948,0.845,0.908,0.15745399999999998,55160.0
2002-10-24,0.9,0.9,0.855,0.868,0.150518,9500.0
2002-10-25,0.953,0.953,0.843,0.935,0.162136,8130.0
2002-10-28,0.995,0.995,0.853,0.888,0.15398599999999998,5440.0
2002-10-29,1.025,1.025,0.85,0.913,0.15832100000000002,2300.0
2002-10-30,0.438,0.438,0.338,0.352,0.06104,67000.0
2002-10-31,0.845,0.973,0.845,0.888,0.15398599999999998,6530.0
2002-11-01,0.758,0.88,0.758,0.87,0.150865,3610.0
2002-11-04,0.85,0.898,0.85,0.865,0.149998,14770.0
2002-11-05,0.873,0.875,0.873,0.875,0.151732,1500.0
2002-11-06,,,,,,
2002-11-07,0.925,0.97,0.898,0.913,0.15832100000000002,18140.0
2002-11-08,0.78,0.93,0.78,0.913,0.15832100000000002,6020.0
2002-11-11,0.925,0.963,0.913,0.935,0.162136,14330.0
2002-11-12,0.925,0.938,0.915,0.938,0.162657,12500.0
2002-11-13,0.928,0.928,0.925,0.925,0.160402,3930.0
2002-11-14,0.853,0.925,0.853,0.925,0.160402,510.0
2002-11-15,0.925,0.925,0.875,0.875,0.151732,1250.0
2002-11-18,0.95,0.95,0.925,0.933,0.16179000000000002,8020.0
2002-11-19,,,,,,
2002-11-20,0.878,1.0,0.878,0.905,0.156934,1530.0
2002-11-21,0.918,0.92,0.918,0.92,0.15953499999999998,2000.0
2002-11-22,0.95,0.953,0.925,0.94,0.163003,22380.0
2002-11-25,0.95,0.95,0.95,0.95,0.16473800000000002,11370.0
2002-11-26,0.95,0.95,0.95,0.95,0.16473800000000002,6000.0
2002-11-27,0.963,0.963,0.925,0.925,0.160402,7510.0
2002-11-28,0.908,0.948,0.905,0.935,0.162136,10500.0
2002-11-29,0.878,0.95,0.878,0.95,0.16473800000000002,3010.0
2002-12-02,0.938,1.025,0.938,0.995,0.172541,37500.0
2002-12-03,0.958,1.058,0.95,0.965,0.16733900000000002,12250.0
2002-12-04,0.975,0.998,0.925,0.998,0.173061,9550.0
2002-12-05,0.958,0.995,0.94,0.98,0.16994,14000.0
2002-12-06,0.938,0.98,0.938,0.975,0.169073,1650.0
2002-12-09,0.915,0.973,0.915,0.93,0.161269,27060.0
2002-12-10,0.89,0.97,0.89,0.913,0.15832100000000002,21880.0
2002-12-11,0.97,0.97,0.913,0.925,0.160402,6600.0
2002-12-12,0.913,0.925,0.91,0.91,0.157801,12500.0
2002-12-13,0.91,0.925,0.888,0.905,0.156934,9940.0
2002-12-16,0.9,0.94,0.9,0.9,0.156067,6750.0
2002-12-17,0.923,0.923,0.895,0.895,0.1552,4560.0
2002-12-18,0.9,0.925,0.9,0.905,0.156934,9000.0
2002-12-19,0.9,0.9,0.888,0.898,0.15572,10000.0
2002-12-20,0.865,0.9,0.865,0.885,0.15346600000000002,27510.0
2002-12-23,0.875,0.875,0.86,0.875,0.151732,1200.0
2002-12-24,0.87,0.87,0.853,0.868,0.150518,1520.0
2002-12-25,,,,,,
2002-12-26,0.895,0.898,0.873,0.885,0.15346600000000002,17500.0
2002-12-27,0.875,0.895,0.853,0.855,0.148264,9000.0
2002-12-30,0.875,0.875,0.85,0.85,0.147397,11100.0
2002-12-31,0.85,0.853,0.843,0.85,0.147397,16900.0
2003-01-01,0.85,0.883,0.85,0.858,0.148784,10020.0
2003-01-02,0.908,0.913,0.87,0.9,0.156067,5640.0
2003-01-03,0.9,0.9,0.86,0.89,0.154333,2570.0
2003-01-06,0.808,0.92,0.808,0.838,0.145316,17050.0
2003-01-07,0.853,0.875,0.853,0.875,0.151732,2000.0
2003-01-08,0.893,0.893,0.85,0.85,0.147397,3720.0
