2002-07-01,58.125,68.125,58.125,67.25,46.043873,351744.0
2002-07-02,61.25,67.25,59.75,66.5,45.530376000000004,191040.0
2002-07-03,68.125,71.875,65.625,69.5,47.584389,988736.0
2002-07-04,71.25,71.25,68.125,68.375,46.814133,578112.0
2002-07-05,70.25,70.25,67.125,68.0,46.557377,351488.0
2002-07-08,68.0,71.0,67.625,68.5,46.899719,1232000.0
2002-07-09,68.75,73.125,66.375,67.25,46.043873,7625536.0
2002-07-10,66.75,69.875,62.625,63.875,43.733131,3665280.0
2002-07-11,63.0,64.125,61.25,62.0,42.449375,2383168.0
2002-07-12,63.75,65.5,62.0,64.75,44.332211,1711232.0
2002-07-15,56.25,65.0,56.25,64.375,44.075459,983168.0
2002-07-16,64.5,65.125,63.375,64.25,43.989876,896192.0
2002-07-17,64.125,64.125,61.25,62.25,42.620537,459712.0
2002-07-18,64.0,64.375,62.25,62.625,42.877293,625216.0
2002-07-19,62.25,62.5,60.625,61.5,42.107048,530816.0
2002-07-22,57.875,60.75,57.625,58.5,40.053043,558208.0
2002-07-23,57.75,60.125,56.25,59.625,40.823296,1331840.0
2002-07-24,58.75,59.125,55.25,55.75,38.170208,585472.0
2002-07-25,56.5,59.25,55.375,56.75,38.854877,901312.0
2002-07-26,55.625,55.625,51.375,52.125,35.68829,764288.0
2002-07-29,53.125,53.375,49.375,52.125,35.68829,883456.0
2002-07-30,54.375,54.375,46.375,48.625,33.291942999999996,475648.0
2002-07-31,45.625,47.375,43.75,46.375,31.751455,1733312.0
2002-08-01,46.875,48.375,46.25,48.125,32.949615,1915840.0
2002-08-02,46.25,52.375,45.0,50.25,34.404537,849856.0
2002-08-05,50.25,51.25,49.625,50.125,34.318951,371264.0
2002-08-06,48.75,49.875,45.25,49.0,33.548698,696640.0
2002-08-07,49.5,51.25,48.75,49.75,34.062202,520896.0
2002-08-08,50.0,50.625,47.125,48.5,33.206371000000004,699776.0
2002-08-09,48.125,49.375,47.25,48.5,33.206371000000004,374912.0
2002-08-12,49.125,50.625,48.75,49.375,33.80545,397568.0
2002-08-13,49.5,49.875,48.25,48.75,33.377533,152512.0
2002-08-14,47.5,49.75,47.5,49.375,33.80545,309696.0
2002-08-15,,,,,,
2002-08-16,50.0,53.625,49.75,52.75,36.116203000000006,1586944.0
2002-08-19,53.375,54.375,51.875,52.25,35.773872,692416.0
2002-08-20,53.125,55.25,52.875,54.375,37.228783,913920.0
2002-08-21,54.75,54.75,52.25,52.75,36.116203000000006,1915200.0
2002-08-22,53.625,59.375,53.625,57.75,39.539543,3340352.0
2002-08-23,58.125,62.5,55.25,61.75,42.278209999999994,6472448.0
2002-08-26,59.125,61.75,49.625,58.875,40.309792,1889344.0
2002-08-27,59.125,61.75,57.5,58.0,39.710705,2642496.0
2002-08-28,57.5,58.5,56.5,57.5,39.368373999999996,1161472.0
2002-08-29,57.5,59.75,56.375,59.125,40.480965000000005,2059648.0
2002-08-30,59.0,62.125,58.75,61.5,42.107048,1980864.0
2002-09-02,62.625,64.875,61.5,62.875,43.048458000000004,1747648.0
2002-09-03,63.25,65.0,61.625,63.75,43.647545,1464256.0
2002-09-04,63.0,63.875,60.0,63.625,43.561966,1737024.0
2002-09-05,63.625,64.125,61.875,62.75,42.962875,766336.0
2002-09-06,61.625,63.125,61.25,62.5,42.791709999999995,1146880.0
2002-09-09,62.0,64.625,62.0,63.0,43.134040999999996,366400.0
2002-09-10,,,,,,
2002-09-11,63.75,64.875,62.0,63.5,43.476379,639360.0
2002-09-12,64.5,65.625,64.0,64.875,44.417801000000004,546880.0
2002-09-13,63.75,64.25,62.625,63.0,43.134040999999996,374656.0
2002-09-16,63.625,63.75,60.625,61.25,41.935875,281216.0
2002-09-17,63.0,63.75,61.625,63.375,43.390793,426240.0
2002-09-18,62.25,63.75,61.75,62.25,42.620537,567168.0
