2007-04-11,70.0,77.949997,69.050003,70.800003,49.6325,50504.0
2007-04-12,70.800003,70.800003,65.300003,67.050003,47.00367,6384.0
2007-04-13,69.050003,73.0,67.150002,68.150002,47.774788,5757.0
2007-04-16,68.0,68.800003,66.050003,66.5,46.618107,6366.0
2007-04-17,68.449997,68.849998,66.300003,67.0,46.968613,3108.0
2007-04-18,66.050003,70.5,66.050003,69.349998,48.616015999999995,5466.0
2007-04-19,61.299999,70.099998,61.299999,69.150002,48.475811,5434.0
2007-04-20,67.25,68.0,62.299999,66.599998,46.688213,4676.0
2007-04-23,66.300003,68.050003,65.199997,65.400002,45.846977,3976.0
2007-04-24,65.550003,66.849998,65.099998,65.25,45.741825,961.0
2007-04-25,67.25,67.449997,62.5,63.299999,44.374828,6429.0
2007-04-26,64.0,66.400002,64.0,64.550003,45.25111,2883.0
2007-04-27,63.049999,65.800003,63.0,63.75,44.690281,2678.0
2007-04-30,63.0,64.449997,63.0,64.199997,45.005749,1958.0
2007-05-03,65.0,66.300003,64.550003,65.099998,45.636665,6081.0
2007-05-04,65.75,69.0,65.75,66.5,46.618107,5201.0
2007-05-07,66.0,67.0,63.549999,65.050003,45.601627,4419.0
2007-05-08,64.699997,64.699997,63.049999,63.150002,44.26968,956.0
2007-05-09,63.099998,64.0,62.5,63.900002,44.795444,1183.0
2007-05-10,63.0,63.700001,62.099998,62.150002,43.568645000000004,3110.0
2007-05-11,62.25,63.0,60.049999,62.950001,44.129471,2005.0
2007-05-14,61.0,70.0,60.200001,62.150002,43.568645000000004,7317.0
2007-05-15,61.950001,63.5,61.099998,61.900002,43.393394,2046.0
2007-05-16,63.0,64.900002,61.75,62.25,43.638752000000004,13747.0
2007-05-17,63.0,64.650002,62.599998,64.400002,45.14595,3657.0
2007-05-18,64.25,64.5,62.5,64.0,44.865543,2599.0
2007-05-21,66.0,66.0,63.450001,64.75,45.391308,4353.0
2007-05-22,65.0,65.0,63.25,64.099998,44.935646000000006,2860.0
2007-05-23,64.5,64.699997,63.799999,64.449997,45.181,1920.0
2007-05-24,65.099998,68.0,65.0,66.25,46.442844,10417.0
2007-05-25,65.5,66.0,64.0,64.349998,45.110904999999995,2964.0
2007-05-28,64.099998,65.900002,63.25,65.5,45.917084,3732.0
2007-05-29,68.0,68.0,63.25,64.75,45.391308,12747.0
2007-05-30,65.050003,65.050003,64.050003,64.150002,44.970695,3145.0
2007-05-31,63.200001,64.0,62.549999,62.700001,43.954215999999995,1622.0
2007-06-01,62.049999,64.0,61.549999,61.799999,43.323288,3355.0
2007-06-04,62.049999,62.5,60.0,60.549999,42.447006,13516.0
2007-06-05,58.0,61.75,58.0,61.0,42.76247,2358.0
2007-06-06,62.049999,63.0,60.5,61.0,42.76247,3604.0
2007-06-07,61.0,61.0,58.099998,60.200001,42.201653,8430.0
2007-06-08,60.0,60.75,59.5,60.5,42.411964000000005,2921.0
2007-06-11,58.75,61.900002,58.75,59.049999,41.395472999999996,3966.0
2007-06-12,58.75,62.0,58.150002,61.400002,43.042889,13433.0
2007-06-13,62.400002,62.400002,59.5,59.75,41.886192,13490.0
2007-06-14,60.0,60.849998,59.5,60.349998,42.306808000000004,3871.0
2007-06-15,60.799999,60.799999,58.75,59.5,41.710934,1610.0
2007-06-18,61.0,61.0,59.75,59.799999,41.921238,29602.0
2007-06-19,60.299999,60.950001,59.25,60.299999,42.271751,2595.0
2007-06-20,59.5,59.5,58.0,59.349998,41.605778,4083.0
2007-06-21,59.349998,59.349998,58.0,58.799999,41.220222,3275.0
2007-06-22,58.849998,58.849998,57.349998,57.849998,40.554249,2536.0
2007-06-25,58.0,58.849998,57.0,57.5,40.308884,27570.0
2007-06-26,58.75,58.849998,56.5,56.900002,39.888271,4664.0
2007-06-27,57.0,57.0,56.049999,56.75,39.783119,26580.0
2007-06-28,57.0,58.0,56.25,56.900002,39.888271,4811.0
2007-06-29,57.0,57.700001,56.599998,56.950001,39.923325,4676.0
2007-07-02,57.400002,59.849998,57.0,57.849998,40.554249,4439.0
2007-07-03,59.0,59.0,56.0,56.599998,39.677963,4279.0
2007-07-04,57.950001,58.700001,56.099998,56.599998,39.677963,2306.0
2007-07-05,65.0,65.0,57.349998,58.200001,40.799603000000005,9004.0
2007-07-06,62.5,63.0,57.0,57.5,40.308884,7311.0
2007-07-09,57.5,58.75,57.5,58.400002,40.939808,2350.0
2007-07-10,59.0,59.700001,58.400002,59.200001,41.500628999999996,3937.0
2007-07-11,60.950001,61.950001,59.25,60.549999,42.447006,9166.0
2007-07-12,61.0,64.0,61.0,61.5,43.11298,17719.0
2007-07-13,62.0,63.5,60.099998,60.799999,42.622265000000006,11291.0
2007-07-16,57.0,62.950001,57.0,59.450001,41.67588,8130.0
2007-07-17,59.25,59.400002,58.200001,58.900002,41.290318,940.0
2007-07-18,58.950001,60.0,57.450001,58.0,40.659401,4401.0
2007-07-19,58.5,60.0,58.099998,58.900002,41.290318,7282.0
2007-07-20,62.5,62.5,57.0,57.099998,40.028477,10414.0
2007-07-23,59.650002,59.650002,57.0,57.200001,40.098587,9084.0
2007-07-24,58.0,58.0,55.950001,56.0,39.257359,17626.0
2007-07-25,56.950001,56.950001,54.5,55.200001,38.696526,14638.0
2007-07-26,54.200001,56.700001,54.099998,55.799999,39.117146000000005,12720.0
2007-07-27,55.5,58.099998,54.099998,55.75,39.082091999999996,6524.0
2007-07-30,51.799999,57.5,51.799999,54.700001,38.346016,7415.0
2007-07-31,56.0,56.0,54.150002,54.549999,38.240864,7050.0
2007-08-01,54.0,55.0,53.150002,55.0,38.556328,6676.0
2007-08-02,54.0,55.5,52.099998,53.25,38.738194,9514.0
2007-08-03,54.799999,55.0,53.200001,53.200001,38.701824,4648.0
2007-08-06,53.200001,54.0,52.0,52.950001,38.519954999999996,3078.0
2007-08-07,52.0,52.700001,50.549999,51.549999,37.501488,19711.0
2007-08-08,52.0,53.450001,47.0,48.25,35.1008,37261.0
2007-08-09,48.0,51.799999,48.0,50.200001,36.51939,9251.0
2007-08-10,51.0,52.0,49.0,49.650002,36.119278,7105.0
2007-08-13,50.900002,51.349998,50.0,50.25,36.555763,9086.0
2007-08-14,50.0,51.349998,49.5,50.950001,37.064999,7001.0
2007-08-16,50.5,51.5,49.5,50.349998,36.62851,6976.0
2007-08-17,51.0,51.0,49.5,49.950001,36.337524,7330.0
2007-08-20,51.75,51.75,49.049999,49.349998,35.901035,8933.0
2007-08-21,50.0,50.0,49.0,49.099998,35.719162,4014.0
2007-08-22,49.5,50.0,48.099998,49.099998,35.719162,9583.0
2007-08-23,50.75,50.75,48.099998,48.099998,34.99168,2270.0
2007-08-24,53.0,53.0,47.599998,47.950001,34.882565,3923.0
2007-08-27,50.0,52.0,49.0,51.049999,37.137741,8926.0
2007-08-28,52.0,52.900002,47.049999,52.299999,38.047096,6859.0
2007-08-29,51.5,52.900002,51.5,52.450001,38.156212,4155.0
2007-08-30,53.0,53.0,51.549999,52.5,38.192585,1743.0
2007-08-31,53.950001,53.950001,50.0,51.349998,37.355988,7194.0
2007-09-03,53.049999,61.0,53.0,58.75,42.739329999999995,30332.0
2007-09-04,58.0,63.900002,58.0,58.25,42.375587,19028.0
2007-09-05,60.0,60.799999,56.25,57.150002,41.575359000000006,8959.0
2007-09-06,59.5,59.5,56.349998,57.700001,41.975475,5440.0
2007-09-07,57.049999,59.900002,56.549999,58.299999,42.411964000000005,15180.0
2007-09-10,59.0,59.950001,58.099998,59.700001,43.430434999999996,9543.0
2007-09-11,60.0,60.0,58.5,58.75,42.739329999999995,8401.0
2007-09-12,59.75,60.75,58.5,59.700001,43.430434999999996,15879.0
2007-09-13,66.0,66.0,57.0,58.200001,42.339214,9028.0
2007-09-14,58.400002,59.349998,56.099998,57.200001,41.611740000000005,4518.0
2007-09-17,58.25,58.450001,56.0,56.450001,41.066132,3692.0
2007-09-18,56.25,57.950001,56.25,57.299999,41.684483,3576.0
2007-09-19,58.0,58.5,57.0,58.450001,42.52108,6026.0
2007-09-20,57.099998,57.700001,56.099998,57.5,41.829975,2344.0
2007-09-21,56.0,57.0,55.0,55.849998,40.629639000000005,7072.0
2007-09-24,58.349998,58.349998,51.0,54.700001,39.793037,9307.0
2007-09-25,55.049999,58.599998,54.299999,57.900002,42.120975,15431.0
2007-09-26,58.25,59.900002,55.799999,56.349998,40.993378,11992.0
2007-09-27,56.25,57.400002,54.849998,55.549999,40.411396,10738.0
