2002-07-01,17.18,17.5,16.530001000000002,17.25,11.784727,34848.0
2002-07-02,19.379998999999998,19.379998999999998,18.280001000000002,18.65,12.741169000000001,320102.0
2002-07-03,18.950001,19.75,18.700001,19.1,13.0486,167888.0
2002-07-04,19.5,19.629998999999998,18.58,18.75,12.809485,94564.0
2002-07-05,19.379998999999998,19.48,18.0,18.1,12.365422,65442.0
2002-07-08,18.75,18.98,18.0,18.18,12.42008,60574.0
2002-07-09,18.450001,18.450001,17.280001000000002,17.4,11.887203999999999,53902.0
2002-07-10,17.4,17.780001000000002,17.0,17.5,11.955522,135996.0
2002-07-11,17.35,17.5,17.049999,17.1,11.682252,48398.0
2002-07-12,17.5,17.5,16.629998999999998,16.98,11.600271000000001,48870.0
2002-07-15,16.73,16.85,16.25,16.450001,11.238191,29148.0
2002-07-16,16.25,16.5,16.030001000000002,16.15,11.033237,36218.0
2002-07-17,15.63,16.280001000000002,15.63,16.0,10.930762,24404.0
2002-07-18,16.25,16.5,15.88,16.129998999999998,11.019574,12660.0
2002-07-19,15.68,16.379998999999998,15.68,15.9,10.862444,21222.0
2002-07-22,15.0,16.129998999999998,15.0,15.98,10.917098,17790.0
2002-07-23,15.95,16.1,15.75,15.95,10.896605000000001,11842.0
2002-07-24,15.55,16.0,15.55,15.83,10.814622,11180.0
2002-07-25,16.129998999999998,16.129998999999998,15.5,15.8,10.794127,10200.0
2002-07-26,15.05,15.93,15.05,15.58,10.643828,10090.0
2002-07-29,15.08,15.9,15.08,15.33,10.473037,22808.0
2002-07-30,15.5,15.95,15.2,15.28,10.438879,25424.0
2002-07-31,14.6,15.38,14.55,15.25,10.418381,13730.0
2002-08-01,16.0,16.0,15.13,15.2,10.384223,9714.0
2002-08-02,15.3,15.5,15.0,15.28,10.438879,21268.0
2002-08-05,15.5,15.63,15.18,15.2,10.384223,9020.0
2002-08-06,15.6,15.6,15.05,15.23,10.404717999999999,8580.0
2002-08-07,15.25,15.68,15.25,15.38,10.507195,13800.0
2002-08-08,15.55,15.75,15.38,15.5,10.589176,18146.0
2002-08-09,15.43,15.75,15.3,15.63,10.677988000000001,7200.0
2002-08-12,15.5,15.95,15.5,15.85,10.828286,9538.0
2002-08-13,15.95,15.95,15.7,15.9,10.862444,7796.0
2002-08-14,15.75,15.85,15.63,15.75,10.75997,5750.0
2002-08-15,,,,,,
2002-08-16,15.95,16.18,15.85,16.030001000000002,10.951261,6950.0
2002-08-19,15.5,16.1,15.5,15.68,10.847486,5264.0
2002-08-20,15.78,15.78,15.5,15.53,10.743715,2890.0
2002-08-21,15.5,15.5,15.18,15.45,10.688372,5998.0
2002-08-22,15.45,15.45,15.2,15.43,10.674536,2400.0
2002-08-23,15.2,15.63,15.15,15.48,10.709126,7970.0
2002-08-26,15.5,15.85,15.4,15.73,10.882077,3840.0
2002-08-27,15.55,15.78,15.38,15.43,10.674536,10520.0
2002-08-28,15.35,15.45,15.33,15.43,10.674536,2500.0
2002-08-29,15.05,15.45,15.05,15.35,10.619193,1860.0
2002-08-30,15.38,15.38,15.08,15.08,10.432404,7110.0
2002-09-02,15.3,15.5,15.25,15.28,10.570765,5350.0
2002-09-03,15.5,15.5,15.0,15.05,10.41165,4060.0
2002-09-04,15.85,15.85,14.78,14.88,10.294045,1264.0
2002-09-05,15.0,15.23,14.5,14.85,10.273291,7030.0
2002-09-06,15.45,15.45,14.73,14.78,10.224863000000001,1710.0
2002-09-09,14.75,15.05,14.5,14.58,10.086503,17340.0
2002-09-10,,,,,,
2002-09-11,13.05,15.0,13.05,14.75,10.20411,3214.0
2002-09-12,13.55,15.45,13.55,15.43,10.674536,47942.0
2002-09-13,15.25,15.33,15.25,15.25,10.550013,10850.0
2002-09-16,15.45,15.55,15.25,15.35,10.619193,15718.0
2002-09-17,15.1,15.9,15.1,15.88,10.985847,18974.0
2002-09-18,15.23,16.0,15.23,15.68,10.847486,36398.0
2002-09-19,16.049999,16.049999,15.28,15.5,10.72296,14274.0
2002-09-20,15.18,15.78,15.18,15.53,10.743715,10104.0
2002-09-23,15.5,15.88,15.43,15.55,10.757552,6494.0
2002-09-24,15.28,15.28,14.75,14.8,10.238699,15684.0
2002-09-25,14.88,14.88,13.13,14.45,9.996568,5150.0
2002-09-26,14.1,15.18,14.1,15.0,10.37706,4074.0
2002-09-27,14.8,14.85,14.75,14.75,10.20411,1700.0
2002-09-30,14.33,14.85,14.33,14.63,10.121094,3802.0
2002-10-01,14.63,14.93,14.0,14.85,10.273291,3400.0
2002-10-02,,,,,,
2002-10-03,15.08,15.13,14.63,14.9,10.30788,4720.0
2002-10-04,14.25,14.75,13.53,14.63,10.121094,4106.0
2002-10-07,14.68,14.75,13.78,14.4,9.961979,20842.0
2002-10-08,14.38,15.63,14.03,14.15,9.789026,6098.0
2002-10-09,14.5,14.5,14.18,14.25,9.858208,3882.0
2002-10-10,14.08,14.5,14.05,14.5,10.031158,1600.0
2002-10-11,13.5,14.7,13.5,14.23,9.844369,462.0
2002-10-14,16.5,16.5,14.0,14.18,9.809778999999999,12520.0
2002-10-15,,,,,,
2002-10-16,14.5,14.58,14.33,14.33,9.913551,1942.0
2002-10-17,14.25,15.0,14.05,14.08,9.740602,8712.0
2002-10-18,14.88,14.88,14.15,14.15,9.789026,826.0
2002-10-21,13.03,14.48,13.03,14.1,9.754437,4246.0
2002-10-22,14.5,14.5,13.73,13.95,9.650665,21920.0
2002-10-23,13.88,13.88,13.18,13.25,9.166404,9694.0
2002-10-24,13.08,13.2,13.05,13.13,9.083386,3500.0
2002-10-25,13.98,13.98,12.88,13.35,9.235583,5522.0
2002-10-28,14.5,14.5,12.88,12.88,8.910436,6652.0
2002-10-29,13.13,13.38,12.4,13.28,9.187156,71718.0
2002-10-30,13.25,13.6,13.05,13.38,9.256336,7890.0
2002-10-31,13.38,13.75,13.38,13.58,9.3947,6634.0
2002-11-01,14.0,14.5,13.75,13.88,9.602241000000001,12636.0
2002-11-04,14.4,14.68,14.3,14.5,10.031158,4700.0
2002-11-05,14.88,14.88,13.9,14.1,9.754437,3010.0
2002-11-06,,,,,,
2002-11-07,13.98,14.13,13.5,13.7,9.477715,7250.0
2002-11-08,13.7,13.83,13.38,13.55,9.373944999999999,8216.0
2002-11-11,13.58,13.65,13.18,13.5,9.339352,11202.0
2002-11-12,13.38,13.5,13.38,13.43,9.290925999999999,620.0
2002-11-13,13.5,13.98,13.5,13.7,9.477715,1520.0
2002-11-14,13.85,14.08,13.5,13.88,9.602241000000001,5100.0
2002-11-15,14.0,14.0,13.75,13.75,9.512303,1930.0
2002-11-18,13.5,13.5,13.3,13.38,9.256336,5152.0
2002-11-19,,,,,,
2002-11-20,13.38,13.38,13.0,13.05,9.028044,5800.0
2002-11-21,13.5,13.73,13.1,13.58,9.3947,6600.0
2002-11-22,13.3,13.75,13.3,13.3,9.200994,14600.0
2002-11-25,13.38,13.73,13.28,13.28,9.187156,3460.0
2002-11-26,13.75,13.75,13.45,13.73,9.498467,15660.0
2002-11-27,13.5,13.68,13.35,13.5,9.339352,4300.0
2002-11-28,13.5,13.6,13.28,13.5,9.339352,2130.0
2002-11-29,14.2,14.2,13.5,13.78,9.53306,18080.0
2002-12-02,13.78,14.33,13.78,14.15,9.789026,33470.0
2002-12-03,14.13,14.35,13.5,13.6,9.408534,13440.0
2002-12-04,13.4,14.3,13.38,14.03,9.706011,9786.0
2002-12-05,14.73,14.73,14.0,14.28,9.878962,7330.0
2002-12-06,14.35,14.5,14.25,14.38,9.948143,7820.0
2002-12-09,14.35,14.63,14.25,14.3,9.892797,8400.0
2002-12-10,14.05,14.58,14.05,14.5,10.031158,15900.0
2002-12-11,14.5,14.5,14.13,14.4,9.961979,9400.0
2002-12-12,14.08,14.38,13.75,13.88,9.602241000000001,11542.0
2002-12-13,13.9,14.25,13.8,14.15,9.789026,2400.0
2002-12-16,14.4,14.45,13.9,13.93,9.636828,2350.0
2002-12-17,13.78,13.9,13.68,13.88,9.602241000000001,4300.0
2002-12-18,14.3,14.3,13.95,14.0,9.685255,13558.0
2002-12-19,14.38,14.38,14.1,14.1,9.754437,2820.0
