2001-07-02,29.75,32.950001,29.75,32.950001,28.035628999999997,27.0
2001-07-03,30.799999,31.35,30.0,30.5,25.951038,5700.0
2001-07-04,30.5,31.0,30.0,30.9,26.291378,4596.0
2001-07-05,30.450001,31.5,30.450001,31.5,26.801889000000003,7001.0
2001-07-06,30.25,31.200001,29.9,30.299999,25.780869,13875.0
2001-07-09,29.0,30.9,29.0,30.5,25.951038,1170.0
2001-07-10,30.950001,31.450001,30.5,30.85,26.248834999999996,7375.0
2001-07-11,30.5,31.0,30.35,31.0,26.376469,13702.0
2001-07-12,31.0,33.5,30.5,32.700001,27.822914,18694.0
2001-07-13,32.549999,36.5,32.549999,34.849998,29.652252,31167.0
2001-07-16,35.0,36.0,35.0,35.400002,30.120213,15675.0
2001-07-17,34.25,36.0,34.0,35.25,29.992590000000003,18460.0
2001-07-18,35.099998,35.849998,35.0,35.599998,30.290382,16550.0
2001-07-19,35.25,36.099998,35.150002,35.799999,30.46055,8931.0
2001-07-20,34.900002,36.0,34.900002,35.299999,30.035131,6440.0
2001-07-23,32.0,32.0,32.0,32.0,27.227318,100.0
2001-07-24,34.0,36.25,34.0,36.0,30.63073,6051.0
2001-07-25,36.450001,40.0,35.0,38.450001,32.715328,48778.0
2001-07-26,40.0,40.5,38.299999,39.450001,33.566177,42840.0
2001-07-27,38.5,38.849998,37.700001,38.349998,32.630241,7469.0
2001-07-30,38.900002,39.0,37.0,37.549999,31.949554,5595.0
2001-07-31,37.0,37.400002,36.400002,37.150002,31.609221999999995,17950.0
2001-08-01,42.950001,42.950001,36.5,38.0,32.332443,7205.0
2001-08-02,41.5,41.5,36.650002,39.799999,33.863979,10167.0
2001-08-03,38.650002,40.299999,38.549999,39.799999,33.863979,49207.0
2001-08-06,40.5,41.150002,39.200001,40.799999,34.714828000000004,10259.0
2001-08-07,42.5,42.5,39.5,39.849998,33.906517,9631.0
2001-08-08,39.400002,40.0,39.0,39.950001,33.991615,6455.0
2001-08-09,38.150002,39.75,38.0,39.650002,33.736343,7978.0
2001-08-10,38.650002,40.5,38.650002,40.099998,34.119228,9721.0
2001-08-13,40.0,40.099998,39.599998,39.900002,33.949065999999995,15800.0
2001-08-14,39.299999,39.75,39.25,39.299999,33.438549,4275.0
2001-08-15,,,,,,
