2010-10-29,94.0,94.300003,90.75,92.349998,91.205986,169890.0
2010-11-01,93.800003,93.800003,90.599998,92.0,90.860321,177859.0
2010-11-02,92.099998,93.849998,91.0,93.400002,92.242989,198039.0
2010-11-03,95.0,95.099998,94.0,95.050003,93.87254300000001,33386.0
2010-11-04,96.300003,96.650002,95.400002,96.400002,95.205811,41125.0
2010-11-08,98.5,100.0,96.599998,96.650002,95.45270500000001,47689.0
2010-11-09,95.800003,97.0,95.300003,95.300003,94.119446,40877.0
2010-11-10,95.300003,95.300003,93.599998,93.900002,92.736786,44757.0
2010-11-11,94.199997,94.900002,92.150002,92.25,91.10721600000001,44169.0
2010-11-12,90.75,93.5,90.449997,92.0,90.860321,40962.0
2010-11-15,91.0,92.949997,90.199997,90.550003,89.428276,45011.0
2010-11-16,90.5,92.300003,90.5,92.0,90.860321,49070.0
2010-11-18,92.099998,92.849998,90.25,90.300003,89.181374,18496.0
2010-11-19,89.599998,91.75,88.550003,90.400002,89.280151,17533.0
2010-11-22,89.5,91.300003,89.050003,91.150002,90.02085100000001,11175.0
2010-11-23,90.800003,92.300003,90.0,91.400002,90.26775400000001,17510.0
2010-11-24,90.300003,93.0,90.300003,91.550003,90.415894,17232.0
2010-11-25,92.300003,93.099998,90.550003,92.800003,91.650421,11110.0
2010-11-26,93.099998,93.5,91.25,91.25,90.119614,11850.0
2010-11-29,92.0,92.599998,90.0,91.949997,90.810936,11825.0
2010-11-30,91.5,93.5,90.349998,92.050003,90.90969799999999,47074.0
2010-12-01,93.449997,93.449997,90.5,92.400002,91.255371,61726.0
2010-12-02,92.5,92.900002,91.900002,92.5,91.354111,67400.0
2010-12-03,93.0,93.199997,91.099998,92.900002,91.74916800000001,62276.0
2010-12-06,93.0,94.300003,92.0,93.199997,92.045448,51078.0
2010-12-07,92.550003,94.300003,91.449997,92.800003,91.650421,61200.0
2010-12-08,93.699997,93.800003,92.25,93.0,91.847923,60330.0
2010-12-09,92.900002,92.900002,92.5,92.599998,91.452896,59975.0
2010-12-10,93.5,94.0,91.300003,92.699997,91.551643,68750.0
2010-12-13,93.800003,94.25,92.699997,92.949997,91.798546,66215.0
2010-12-14,93.0,93.800003,92.0,92.199997,91.05783100000001,56231.0
2010-12-15,92.5,93.599998,91.5,92.099998,90.959091,56670.0
2010-12-16,93.5,93.5,91.599998,92.849998,91.699799,58583.0
