2010-10-08,471.549988,471.549988,351.200012,388.0,382.153687,10247000.0
2010-10-11,389.0,402.75,386.100006,388.299988,382.449158,670534.0
2010-10-12,390.0,390.700012,374.0,379.950012,374.225006,517609.0
2010-10-13,382.0,389.75,377.549988,378.649994,372.94458,238599.0
2010-10-14,380.899994,384.0,376.5,377.450012,371.76266499999997,252910.0
2010-10-15,377.450012,378.950012,354.549988,358.75,353.344421,280241.0
2010-10-18,360.0,363.399994,339.149994,348.399994,343.15036000000003,197412.0
2010-10-19,350.0,384.0,350.0,373.5,367.872162,475847.0
2010-10-20,360.0,379.350006,358.0,362.700012,357.23492400000003,308740.0
2010-10-21,363.450012,370.0,354.0,358.200012,352.802734,119015.0
2010-10-22,360.0,369.700012,353.149994,355.75,350.38961800000004,161904.0
2010-10-25,365.0,365.0,350.549988,353.149994,347.828796,82026.0
2010-10-26,354.0,361.0,348.0,348.950012,343.692108,67928.0
2010-10-27,347.100006,356.0,342.0,349.700012,344.430786,223416.0
2010-10-28,350.100006,379.0,344.899994,368.200012,362.652039,360437.0
2010-10-29,372.049988,373.799988,358.0,363.0,357.530396,99165.0
2010-11-01,365.0,369.899994,359.0,360.950012,355.51129199999997,156158.0
2010-11-02,360.0,365.0,358.649994,361.649994,356.200714,135158.0
2010-11-03,362.100006,369.899994,359.0,362.75,357.284149,56388.0
2010-11-04,360.25,368.0,360.25,365.649994,360.140442,80069.0
2010-11-08,365.0,381.75,361.25,372.149994,366.542511,152716.0
2010-11-09,374.399994,379.899994,366.25,374.950012,369.300323,98464.0
2010-11-10,376.0,379.0,361.0,376.299988,370.629974,120788.0
2010-11-11,375.0,391.0,369.0,377.649994,371.959625,221882.0
2010-11-12,377.649994,379.700012,372.0,377.5,371.81189,90242.0
2010-11-15,377.5,382.399994,370.0,373.649994,368.019897,74840.0
2010-11-16,372.850006,374.799988,355.100006,364.75,359.254028,40295.0
2010-11-18,372.200012,375.0,357.0,360.549988,355.117279,30656.0
2010-11-19,367.700012,373.950012,360.0,363.299988,357.825836,47004.0
2010-11-22,363.299988,368.799988,360.0,366.0,360.48516800000004,19224.0
2010-11-23,368.799988,370.0,350.100006,358.100006,352.704224,24896.0
2010-11-24,359.899994,363.0,348.100006,350.399994,345.120239,18003.0
2010-11-25,352.0,352.0,340.100006,341.75,336.60058599999996,20138.0
2010-11-26,338.5,350.0,311.25,339.350006,334.23675499999996,67631.0
2010-11-29,340.0,340.0,330.0,338.299988,333.20254500000004,14325.0
2010-11-30,335.0,348.0,333.0,342.149994,336.99453700000004,22850.0
2010-12-01,335.100006,355.0,332.0,348.350006,343.101135,30021.0
2010-12-02,351.299988,362.0,350.0,354.0,348.66598500000003,17937.0
2010-12-03,356.5,356.5,339.0,342.299988,337.142273,10436.0
2010-12-06,341.0,348.450012,325.0,337.850006,332.759338,57328.0
2010-12-07,330.0,340.0,329.200012,335.850006,330.78949,98317.0
2010-12-08,339.0,339.0,325.0,328.850006,323.89495800000003,56332.0
2010-12-09,324.0,332.700012,321.100006,325.0,320.10296600000004,101673.0
2010-12-10,325.0,333.5,320.5,331.299988,326.308014,13207.0
2010-12-13,335.149994,341.0,329.75,330.049988,325.076843,28998.0
2010-12-14,333.0,337.0,326.0,330.700012,325.71707200000003,36747.0
2010-12-15,327.299988,334.0,321.0,324.649994,319.75824,33372.0
2010-12-16,321.0,325.0,319.200012,322.399994,317.542145,13254.0
2010-12-20,319.0,320.0,315.0,315.100006,310.352142,44720.0
2010-12-21,315.0,316.0,301.5,302.899994,298.335938,50430.0
2010-12-22,303.0,314.0,303.0,306.049988,301.438477,39108.0
2010-12-23,304.0,312.0,304.0,309.850006,305.181244,222642.0
2010-12-24,311.799988,312.0,300.0,303.5,298.92691,16361.0
2010-12-27,305.0,310.399994,305.0,307.200012,302.571167,15156.0
2010-12-28,309.0,312.0,306.899994,307.600006,302.965149,9164.0
2010-12-29,308.0,312.0,304.399994,310.049988,305.378204,12452.0
2010-12-30,307.0,311.850006,306.5,307.799988,303.162109,8294.0
2010-12-31,307.399994,318.899994,307.399994,316.5,311.73104900000004,29704.0
2011-01-03,319.0,329.450012,319.0,319.649994,314.833557,36981.0
2011-01-04,316.0,324.0,316.0,321.25,316.409454,53796.0
2011-01-05,318.25,325.700012,318.25,321.649994,316.803436,152621.0
2011-01-06,320.200012,323.5,318.549988,321.450012,316.606476,114327.0
