2011-02-09,33.200001,33.200001,16.5,17.4,17.4,116376.0
2011-02-10,17.5,18.25,16.549999,16.549999,16.549999,1183.0
2011-02-11,15.75,15.75,15.75,15.75,15.75,14238.0
2011-02-14,15.05,15.25,15.0,15.0,15.0,2480.0
2011-02-15,14.95,15.0,14.25,14.9,14.9,11080.0
2011-02-16,14.95,15.0,14.15,14.25,14.25,16750.0
2011-02-17,14.15,15.0,13.9,14.95,14.95,3180.0
2011-02-18,14.55,15.7,14.25,15.7,15.7,3555.0
2011-02-21,15.05,16.0,15.05,16.0,16.0,14952.0
2011-02-22,16.799999,16.799999,15.6,16.049999,16.049999,3548.0
2011-02-23,16.700001,18.700001,16.549999,17.299999,17.299999,20444.0
2011-02-24,18.5,18.65,17.200001,17.549999,17.549999,18867.0
2011-02-25,17.549999,18.450001,16.549999,16.950001,16.950001,8339.0
2011-02-28,16.799999,17.5,15.75,16.700001,16.700001,20180.0
2011-03-01,16.25,17.0,16.25,16.65,16.65,11500.0
2011-03-03,16.4,16.4,15.95,16.0,16.0,11587.0
2011-03-04,15.95,16.0,14.5,15.1,15.1,13105.0
2011-03-07,14.55,15.4,14.5,15.4,15.4,5674.0
2011-03-08,14.8,15.55,14.8,15.1,15.1,1674.0
2011-03-09,14.5,16.950001,14.0,16.0,16.0,31384.0
2011-03-10,15.15,16.799999,15.15,15.6,15.6,4033.0
2011-03-11,15.0,16.35,15.0,15.25,15.25,3193.0
2011-03-14,15.0,15.55,15.0,15.3,15.3,4186.0
2011-03-15,14.7,15.55,14.7,15.05,15.05,8612.0
2011-03-16,14.5,15.8,14.5,14.8,14.8,7500.0
2011-03-17,14.5,15.65,14.25,14.4,14.4,17796.0
2011-03-18,14.0,15.5,14.0,15.0,15.0,10889.0
2011-03-21,14.05,15.9,14.05,14.9,14.9,3480.0
2011-03-22,14.1,15.5,14.1,14.9,14.9,6597.0
2011-03-23,14.15,15.25,14.15,14.25,14.25,9670.0
2011-03-24,14.05,14.8,14.05,14.15,14.15,7026.0
2011-03-25,14.15,15.0,14.0,14.3,14.3,16165.0
2011-03-28,14.3,15.0,14.0,14.2,14.2,16161.0
2011-03-29,14.05,14.9,14.0,14.25,14.25,11764.0
2011-03-30,14.0,14.85,14.0,14.45,14.45,9291.0
2011-03-31,14.05,15.25,14.05,15.15,15.15,141458.0
2011-04-01,14.1,16.299999,14.1,15.85,15.85,17009.0
2011-04-04,13.25,17.799999,13.25,17.4,17.4,22981.0
2011-04-05,17.200001,18.0,17.049999,17.65,17.65,5620.0
2011-04-06,18.700001,18.700001,16.9,17.0,17.0,13780.0
2011-04-07,17.0,17.6,16.5,17.15,17.15,5310.0
2011-04-08,17.200001,17.9,16.6,17.0,17.0,20383.0
2011-04-11,16.9,17.0,16.1,17.0,17.0,7408.0
2011-04-13,16.5,17.450001,16.200001,17.0,17.0,11894.0
2011-04-15,17.5,20.4,17.0,20.1,20.1,38824.0
2011-04-18,18.1,23.299999,18.1,20.4,20.4,26253.0
2011-04-19,19.0,21.299999,19.0,20.65,20.65,15084.0
2011-04-20,18.25,20.450001,18.25,20.15,20.15,6970.0
2011-04-21,19.200001,21.4,19.200001,21.1,21.1,12735.0
2011-04-25,21.200001,22.25,20.0,20.85,20.85,9718.0
2011-04-26,20.75,25.049999,19.5,24.9,24.9,73457.0
2011-04-27,24.9,27.200001,23.450001,26.25,26.25,130087.0
2011-04-28,24.25,27.700001,24.25,25.549999,25.549999,54330.0
2011-04-29,24.25,26.0,23.0,23.25,23.25,12196.0
2011-05-02,23.0,23.85,21.5,23.35,23.35,7295.0
2011-05-03,21.200001,23.299999,21.200001,22.15,22.15,9399.0
2011-05-04,21.0,23.0,21.0,21.799999,21.799999,11945.0
2011-05-05,20.0,21.950001,20.0,20.549999,20.549999,5590.0
2011-05-06,18.549999,21.0,18.549999,19.65,19.65,6246.0
2011-05-09,19.6,20.25,19.6,19.75,19.75,6082.0
2011-05-10,19.0,20.25,17.950001,18.049999,18.049999,46924.0
2011-05-11,18.0,19.9,18.0,19.9,19.9,11206.0
2011-05-12,19.5,21.65,19.5,19.799999,19.799999,12789.0
2011-05-13,17.950001,20.4,17.950001,18.950001,18.950001,16835.0
2011-05-16,17.299999,18.950001,17.049999,17.85,17.85,27175.0
2011-05-17,16.15,18.25,16.15,16.950001,16.950001,23036.0
2011-05-18,17.0,17.5,16.85,17.049999,17.049999,6465.0
2011-05-19,17.200001,17.200001,16.799999,16.9,16.9,5048.0
2011-05-20,16.9,17.75,16.9,17.549999,17.549999,9971.0
2011-05-23,17.0,17.299999,17.0,17.0,17.0,2181.0
2011-05-24,16.700001,17.35,16.200001,16.6,16.6,7045.0
2011-05-25,16.5,16.9,15.9,15.95,15.95,12234.0
2011-05-26,15.8,16.25,15.5,15.85,15.85,6018.0
2011-05-27,16.0,16.549999,15.7,16.4,16.4,11548.0
2011-05-30,16.1,16.5,15.9,16.1,16.1,21446.0
2011-05-31,16.1,16.200001,15.3,15.7,15.7,14961.0
2011-06-01,15.5,16.5,15.5,16.4,16.4,6325.0
2011-06-02,16.75,16.799999,16.200001,16.5,16.5,3435.0
2011-06-03,16.25,16.85,16.0,16.200001,16.200001,3103.0
2011-06-06,16.200001,16.799999,15.85,15.95,15.95,4081.0
2011-06-07,16.299999,16.450001,15.95,16.200001,16.200001,923.0
2011-06-08,15.75,16.299999,15.75,16.15,16.15,3078.0
2011-06-09,16.35,16.549999,15.9,16.5,16.5,7380.0
2011-06-10,16.5,16.950001,15.95,16.299999,16.299999,11976.0
2011-06-13,15.95,16.1,15.7,15.95,15.95,1500.0
2011-06-14,15.75,16.450001,15.75,16.25,16.25,1479.0
2011-06-15,15.85,17.1,15.85,15.95,15.95,3113.0
2011-06-16,16.0,16.049999,15.6,15.8,15.8,4586.0
2011-06-17,16.15,16.15,15.75,16.1,16.1,2212.0
2011-06-20,15.55,15.95,15.3,15.5,15.5,7290.0
2011-06-21,15.0,15.25,14.8,14.85,14.85,6244.0
2011-06-22,15.0,15.15,14.15,14.15,14.15,4420.0
2011-06-23,14.0,14.7,14.0,14.2,14.2,3049.0
2011-06-24,14.0,14.95,13.5,14.55,14.55,15086.0
2011-06-27,15.25,15.25,14.55,15.1,15.1,6762.0
2011-06-28,15.65,15.65,14.8,15.1,15.1,1406.0
2011-06-29,15.05,15.3,14.9,14.95,14.95,1861.0
2011-06-30,15.0,15.45,14.95,14.95,14.95,2240.0
2011-07-01,14.95,15.5,14.4,14.9,14.9,4563.0
2011-07-04,14.55,15.3,14.55,15.0,15.0,2282.0
2011-07-05,15.3,15.75,15.2,15.25,15.25,11562.0
2011-07-06,15.0,15.85,15.0,15.15,15.15,2861.0
2011-07-07,13.7,15.75,13.7,15.25,15.25,2774.0
2011-07-08,13.85,15.8,13.85,15.25,15.25,4902.0
2011-07-11,14.05,15.8,14.05,15.65,15.65,5511.0
2011-07-12,14.2,15.8,14.2,15.3,15.3,2709.0
2011-07-13,14.6,15.75,14.6,15.3,15.3,3590.0
2011-07-14,14.8,16.65,14.8,15.8,15.8,5953.0
2011-07-15,15.3,17.299999,15.3,16.200001,16.200001,3684.0
2011-07-18,15.5,16.35,15.5,16.0,16.0,244.0
2011-07-19,15.15,16.549999,15.15,16.15,16.15,4534.0
2011-07-20,16.35,16.5,15.8,15.85,15.85,2446.0
2011-07-21,15.0,16.35,15.0,16.25,16.25,972.0
2011-07-22,15.1,16.049999,15.1,15.75,15.75,1500.0
2011-07-25,16.25,16.25,15.5,15.65,15.65,959.0
2011-07-26,15.6,15.6,15.15,15.2,15.2,3078.0
2011-07-27,14.65,16.0,14.65,15.05,15.05,4361.0
2011-07-28,14.85,15.3,14.85,15.0,15.0,1714.0
2011-07-29,14.75,15.0,14.75,14.8,14.8,2241.0
2011-08-01,14.85,15.0,14.5,14.65,14.65,3637.0
2011-08-02,14.5,15.0,14.3,14.5,14.5,6107.0
2011-08-03,13.35,14.8,13.35,14.4,14.4,7700.0
2011-08-04,14.0,15.0,14.0,14.7,14.7,5663.0
2011-08-05,13.25,16.200001,13.25,14.4,14.4,3899.0
2011-08-08,14.0,14.75,13.25,14.05,14.05,3376.0
2011-08-09,12.75,14.5,12.75,14.1,14.1,8523.0
2011-08-10,12.8,14.0,12.8,14.0,14.0,6885.0
2011-08-11,13.5,14.6,13.5,14.05,14.05,4533.0
2011-08-12,13.05,15.0,13.05,13.75,13.75,6232.0
2011-08-16,14.0,14.0,13.0,13.7,13.7,1154.0
2011-08-17,14.0,14.0,12.65,12.9,12.9,11427.0
2011-08-18,,,,,,
2011-08-19,12.0,13.0,12.0,12.9,12.9,2564.0
2011-08-22,13.0,13.0,12.15,12.9,12.9,3773.0
2011-08-23,12.95,12.95,12.55,12.6,12.6,820.0
2011-08-24,12.0,13.1,12.0,12.55,12.55,9478.0
2011-08-25,12.1,13.0,12.1,12.25,12.25,3207.0
2011-08-26,11.5,12.9,11.3,11.65,11.65,8973.0
2011-08-29,10.7,12.5,10.7,12.0,12.0,5337.0
2011-08-30,12.05,13.0,12.05,12.9,12.9,4514.0
2011-09-02,13.5,13.6,12.6,13.5,13.5,3802.0
2011-09-05,13.0,13.75,12.7,12.75,12.75,4469.0
2011-09-06,12.15,13.0,12.15,12.85,12.85,7040.0
2011-09-07,12.2,14.15,12.2,14.15,14.15,12665.0
2011-09-08,16.35,16.35,14.0,14.65,14.65,4174.0
2011-09-09,14.05,15.6,14.05,14.7,14.7,11892.0
2011-09-12,14.05,16.5,14.05,15.95,15.95,24028.0
2011-09-13,15.05,16.0,15.0,15.1,15.1,3862.0
2011-09-14,15.0,16.799999,15.0,15.05,15.05,2050.0
2011-09-15,15.0,15.1,15.0,15.1,15.1,114.0
2011-09-16,15.0,15.7,14.55,14.65,14.65,1749.0
2011-09-19,14.0,15.4,13.25,14.0,14.0,4454.0
2011-09-20,14.0,14.35,14.0,14.2,14.2,497.0
2011-09-21,14.15,15.1,14.15,14.95,14.95,7119.0
2011-09-22,14.05,14.95,14.05,14.65,14.65,3915.0
2011-09-23,14.0,16.799999,13.25,14.0,14.0,2089.0
2011-09-26,14.05,14.7,14.0,14.15,14.15,5961.0
2011-09-27,13.55,14.95,13.55,14.5,14.5,1152.0
2011-09-28,14.1,14.9,13.55,13.95,13.95,2138.0
2011-09-29,13.3,14.25,13.15,13.8,13.8,7078.0
2011-09-30,13.7,14.8,13.65,14.3,14.3,12553.0
2011-10-03,13.75,14.0,13.6,13.7,13.7,642.0
2011-10-04,12.55,14.0,12.55,13.7,13.7,4084.0
2011-10-05,13.0,13.55,12.7,13.4,13.4,3459.0
2011-10-07,12.8,13.95,12.8,13.6,13.6,1983.0
2011-10-10,12.6,16.0,12.6,15.0,15.0,43557.0
2011-10-11,15.9,17.75,13.2,14.8,14.8,3612.0
2011-10-12,14.0,17.0,14.0,15.5,15.5,15698.0
2011-10-13,15.0,15.5,14.55,15.3,15.3,1333.0
2011-10-14,14.65,15.0,14.55,14.9,14.9,283.0
2011-10-17,14.5,15.0,14.5,14.95,14.95,717.0
2011-10-18,14.25,14.9,13.65,14.05,14.05,5015.0
2011-10-19,14.15,14.6,14.0,14.0,14.0,2490.0
2011-10-20,14.05,14.7,13.35,14.35,14.35,5035.0
2011-10-21,13.2,15.5,13.2,15.15,15.15,21506.0
2011-10-24,14.55,15.25,14.55,15.25,15.25,3013.0
2011-10-25,15.0,15.0,14.65,14.95,14.95,780.0
2011-10-28,14.6,15.85,14.6,15.0,15.0,5079.0
2011-10-31,14.5,16.799999,14.5,15.4,15.4,2876.0
2011-11-01,15.2,15.6,15.2,15.2,15.2,463.0
2011-11-02,14.75,15.1,14.75,15.1,15.1,451.0
2011-11-03,15.2,15.5,15.1,15.5,15.5,1660.0
2011-11-04,15.2,15.95,15.0,15.7,15.7,7226.0
2011-11-08,15.0,15.0,14.5,14.65,14.65,22.0
2011-11-09,14.6,14.6,14.4,14.45,14.45,476.0
2011-11-11,14.5,15.35,14.15,15.25,15.25,635.0
2011-11-14,16.5,16.5,12.65,14.5,14.5,2767.0
2011-11-15,14.15,14.3,14.05,14.05,14.05,4168.0
2011-11-16,13.05,14.0,12.35,13.25,13.25,7408.0
2011-11-17,13.0,13.75,12.7,12.95,12.95,1183.0
2011-11-18,12.25,12.55,12.0,12.0,12.0,1310.0
2011-11-21,12.0,12.4,12.0,12.25,12.25,1900.0
2011-11-22,12.0,12.3,12.0,12.3,12.3,279.0
2011-11-23,12.0,13.35,11.9,12.0,12.0,4583.0
2011-11-24,11.05,12.0,10.4,11.3,11.3,2719.0
2011-11-25,11.3,11.3,11.3,11.3,11.3,0.0
2011-11-28,15.0,15.0,13.25,13.9,13.9,2297.0
2011-11-29,13.05,15.0,12.2,13.15,13.15,1365.0
2011-11-30,12.5,13.95,11.15,12.1,12.1,2087.0
2011-12-01,11.75,12.65,11.7,12.05,12.05,1393.0
2011-12-02,11.5,12.55,11.25,12.25,12.25,1310.0
2011-12-05,11.95,12.35,11.95,12.05,12.05,140.0
2011-12-07,11.75,12.45,11.75,12.1,12.1,3029.0
2011-12-08,11.5,12.75,10.5,12.75,12.75,562.0
2011-12-09,12.0,12.4,11.35,12.3,12.3,512.0
2011-12-12,11.5,12.0,10.5,11.7,11.7,244.0
2011-12-13,12.0,12.25,11.6,11.85,11.85,1803.0
2011-12-14,11.0,11.95,11.0,11.8,11.8,209.0
2011-12-15,11.0,11.8,11.0,11.4,11.4,228.0
2011-12-16,11.0,11.0,11.0,11.0,11.0,1.0
2011-12-19,11.0,11.0,11.0,11.0,11.0,0.0
2011-12-20,11.0,11.0,11.0,11.0,11.0,0.0
