2002-09-26,4.1,5.7,4.1,4.85,4.7861839999999995,1000.0
2002-09-27,4.85,5.2,4.3,4.8,4.736842,500.0
2002-09-30,5.2,5.2,4.6,5.05,4.983553,500.0
2002-10-01,,,,,,
2002-10-02,,,,,,
2002-10-03,4.5,4.5,4.5,4.5,4.440789,650.0
2002-10-04,5.0,5.05,4.75,5.05,4.983553,3200.0
2002-10-07,5.05,6.05,5.05,5.85,5.773026,26200.0
2002-10-08,5.85,6.4,5.45,6.3,6.217105,29900.0
2002-10-09,6.0,6.35,5.9,6.2,6.118421,70400.0
2002-10-10,5.8,6.0,5.2,5.65,5.575658,90700.0
2002-10-11,5.8,6.15,5.2,6.0,5.9210519999999995,59000.0
2002-10-14,6.15,6.15,5.65,6.0,5.9210519999999995,12800.0
2002-10-15,,,,,,
2002-10-16,6.0,6.05,5.2,5.85,5.773026,103300.0
2002-10-17,6.45,6.95,5.25,5.75,5.674342,107100.0
2002-10-18,6.2,6.5,5.8,6.35,6.266447,10700.0
2002-10-21,5.95,6.0,5.65,5.65,5.575658,27800.0
2002-10-22,5.8,5.8,5.2,5.3,5.230263,50500.0
2002-10-23,5.3,5.5,4.95,5.15,5.082237,61500.0
2002-10-24,5.0,5.55,5.0,5.45,5.378289,49200.0
2002-10-25,5.3,5.6,5.3,5.3,5.230263,11000.0
2002-10-28,5.75,5.95,5.5,5.6,5.5263160000000005,9800.0
2002-10-29,5.8,5.8,5.25,5.6,5.5263160000000005,13600.0
2002-10-30,5.65,5.9,5.45,5.65,5.575658,11900.0
2002-10-31,5.85,6.1,5.75,6.0,5.9210519999999995,9700.0
2002-11-01,6.05,6.05,5.75,5.95,5.87171,11000.0
2002-11-04,5.9,6.15,5.85,5.85,5.773026,3500.0
2002-11-05,6.15,6.15,5.9,5.9,5.822369,1800.0
2002-11-06,,,,,,
2002-11-07,6.0,6.05,5.7,5.7,5.625,11100.0
2002-11-08,5.8,6.3,5.75,6.15,6.069079,47500.0
2002-11-11,6.05,6.7,6.05,6.5,6.414474,21300.0
2002-11-12,6.15,6.2,6.0,6.0,5.9210519999999995,5200.0
2002-11-13,6.2,6.35,6.15,6.35,6.266447,3500.0
2002-11-14,6.35,7.0,6.35,6.6,6.513158,30500.0
2002-11-15,6.8,6.8,6.45,6.6,6.513158,15400.0
2002-11-18,6.9,7.1,6.9,7.0,6.907895,37800.0
2002-11-19,,,,,,
2002-11-20,8.4,8.4,7.0,7.3,7.203948,28700.0
2002-11-21,7.5,7.5,7.1,7.15,7.0559210000000006,20200.0
2002-11-22,7.0,7.15,6.8,6.9,6.809211,36000.0
