2007-08-21,95.0,173.0,87.25,164.0,163.308899,25376464.0
2007-08-22,166.100006,173.699997,157.0,172.0,171.275177,6434373.0
2007-08-23,176.050003,192.649994,157.0,181.0,180.237259,11770197.0
2007-08-24,180.0,221.5,178.699997,215.55000299999998,214.641663,10531085.0
2007-08-27,221.0,248.0,174.949997,174.949997,174.212753,14787619.0
2007-08-28,168.699997,183.5,164.0,172.0,171.275177,5042550.0
2007-08-29,162.0,176.5,153.0,166.25,165.549408,4535398.0
2007-08-30,170.600006,174.5,162.600006,164.0,163.308899,2763406.0
2007-08-31,167.5,168.5,152.75,157.0,156.338394,1912991.0
2007-09-03,155.0,171.449997,154.5,166.5,165.79835500000002,3134305.0
2007-09-04,170.0,185.5,167.0,176.5,175.756226,3956620.0
2007-09-05,179.0,185.550003,143.149994,147.600006,146.978012,5416463.0
2007-09-06,150.0,151.899994,140.75,149.100006,148.47169499999998,2567366.0
2007-09-07,151.0,153.300003,144.300003,147.899994,147.276733,1362082.0
2007-09-10,144.0,147.800003,142.5,144.25,143.64212,564780.0
2007-09-11,143.800003,146.0,132.0,137.199997,136.621826,952310.0
2007-09-12,133.0,139.300003,133.0,134.0,133.435318,674965.0
2007-09-13,135.0,136.0,125.0,129.5,128.954285,778806.0
2007-09-14,122.25,132.0,122.25,123.050003,122.53146399999999,574877.0
2007-09-17,124.5,141.800003,116.5,132.100006,131.543335,3191251.0
2007-09-18,130.100006,138.300003,128.0,131.0,130.44795200000002,856400.0
2007-09-19,134.899994,135.800003,128.899994,128.899994,128.356796,463682.0
2007-09-20,131.5,133.600006,126.0,127.300003,126.763557,371207.0
2007-09-21,126.199997,129.550003,122.300003,122.650002,122.13314799999999,318187.0
2007-09-24,124.0,125.0,118.550003,118.550003,118.05043,143317.0
2007-09-25,120.0,124.900002,114.300003,116.900002,116.407379,177265.0
2007-09-26,117.199997,117.199997,110.199997,111.0,110.532242,154398.0
2007-09-27,111.0,118.0,111.0,113.349998,112.87233700000002,279845.0
2007-09-28,114.0,115.0,108.0,108.550003,108.09256699999999,146262.0
2007-10-01,111.0,124.25,107.550003,116.650002,116.158432,1002209.0
2007-10-03,119.050003,119.800003,112.0,113.550003,113.071495,186392.0
2007-10-04,113.0,113.0,108.550003,108.550003,108.09256699999999,117147.0
2007-10-05,109.449997,115.0,104.0,104.5,104.05963100000001,129752.0
2007-10-08,104.099998,107.699997,95.25,95.25,94.84861,124764.0
2007-10-09,94.099998,96.5,92.550003,95.050003,94.64945999999999,93141.0
2007-10-10,99.900002,102.800003,95.0,96.550003,96.143135,107562.0
2007-10-11,95.099998,97.0,93.0,93.949997,93.554085,57018.0
2007-10-12,94.0,94.849998,90.25,90.25,89.869682,75646.0
2007-10-15,90.0,95.550003,90.0,94.25,93.852829,181385.0
2007-10-16,94.199997,104.699997,93.25,97.849998,97.437653,271316.0
2007-10-17,91.0,94.0,85.0,91.0,90.616524,82777.0
2007-10-18,93.0,94.800003,85.0,88.25,87.878113,75666.0
2007-10-19,87.949997,88.949997,80.25,81.400002,81.056976,66876.0
2007-10-22,80.150002,81.0,76.800003,77.5,77.17340899999999,87492.0
2007-10-23,79.0,92.400002,79.0,88.550003,88.176849,285902.0
2007-10-24,91.0,91.0,83.900002,84.75,84.39286,108287.0
2007-10-25,85.0,87.449997,83.150002,84.099998,83.745598,89603.0
2007-10-26,85.0,88.0,83.75,84.699997,84.343063,57861.0
2007-10-29,86.0,86.550003,84.349998,85.300003,84.94054399999999,78760.0
2007-10-30,92.5,92.5,84.0,89.150002,88.774323,143621.0
2007-10-31,90.050003,90.050003,86.199997,86.349998,85.986115,42540.0
2007-11-01,89.0,89.0,81.0,82.25,81.903397,43664.0
2007-11-02,81.0,84.949997,80.5,82.650002,82.301712,41210.0
2007-11-05,82.0,86.5,81.300003,85.550003,85.189491,51938.0
2007-11-06,88.0,90.0,82.0,82.75,82.401291,66646.0
2007-11-07,82.099998,84.400002,80.0,81.150002,80.808029,35797.0
