2002-07-01,44.75,45.25,43.049999,43.75,41.481693,31413.0
2002-07-02,44.849998,45.099998,44.0,44.799999,42.477253000000005,19429.0
2002-07-03,44.400002,45.75,44.349998,44.700001,42.382435,16601.0
2002-07-04,46.75,46.75,45.0,45.299999,42.951324,14165.0
2002-07-05,42.299999,48.0,42.299999,47.25,44.800228000000004,30907.0
2002-07-08,47.25,48.75,47.25,47.650002,45.179493,27693.0
2002-07-09,48.799999,48.799999,47.0,47.200001,44.752819,21214.0
2002-07-10,47.150002,47.650002,45.5,46.0,43.615035999999996,15849.0
2002-07-11,45.099998,45.75,45.0,45.150002,42.809104999999995,8660.0
2002-07-12,45.25,46.0,45.049999,45.200001,42.856518,4930.0
2002-07-15,45.799999,45.799999,44.400002,45.0,42.666885,6860.0
2002-07-16,44.900002,45.0,44.049999,44.650002,42.335033,4420.0
2002-07-17,44.0,44.5,43.75,43.950001,41.671326,4907.0
2002-07-18,42.0,45.0,42.0,44.950001,42.619476,5690.0
2002-07-19,44.5,44.5,40.799999,41.450001,39.300940999999995,33446.0
2002-07-22,42.0,42.349998,40.549999,41.049999,38.921673,5174.0
2002-07-23,40.049999,41.799999,40.049999,41.700001,39.537975,3975.0
2002-07-24,40.700001,41.25,40.599998,40.599998,38.49501,3150.0
2002-07-25,41.549999,41.849998,40.799999,41.0,38.874271,8165.0
2002-07-26,40.75,40.75,39.049999,39.200001,37.167598999999996,3807.0
2002-07-29,38.799999,40.5,37.5,38.400002,36.409069,2561.0
2002-07-30,38.299999,38.75,37.0,37.25,35.318695,6796.0
2002-07-31,37.0,37.75,34.099998,34.900002,33.090538,14594.0
2002-08-01,35.049999,35.700001,33.0,33.5,31.763122999999997,9635.0
2002-08-02,33.0,33.900002,32.299999,33.849998,32.094971,4672.0
2002-08-05,34.0,36.299999,34.0,35.799999,33.943874,6978.0
2002-08-06,34.799999,35.200001,33.900002,34.599998,32.806087,10588.0
2002-08-07,34.650002,35.700001,34.400002,34.599998,32.806087,8496.0
2002-08-08,34.799999,34.799999,33.299999,33.549999,31.81053,3263.0
2002-08-09,33.0,33.5,32.5,33.450001,31.715714000000002,4785.0
2002-08-12,33.700001,33.700001,31.35,31.700001,30.056448,10408.0
2002-08-13,31.75,32.349998,31.5,31.549999,29.914225,4241.0
2002-08-14,31.75,32.049999,31.1,31.4,29.772001,4482.0
2002-08-15,,,,,,
2002-08-16,31.4,32.450001,30.700001,31.049999,29.440148999999998,5948.0
2002-08-19,31.25,31.5,30.6,30.65,29.060886,3016.0
2002-08-20,30.15,31.25,30.15,30.6,29.013481,7093.0
2002-08-21,31.450001,31.700001,30.15,30.700001,29.108296999999997,7526.0
2002-08-22,30.75,31.5,30.5,31.450001,29.819412,2452.0
2002-08-23,31.6,31.85,31.25,31.35,29.724594,980.0
2002-08-26,32.0,32.400002,31.85,31.9,30.246077000000003,1595.0
2002-08-27,31.799999,32.0,31.75,31.9,30.246077000000003,810.0
2002-08-28,31.5,31.950001,31.200001,31.450001,29.819412,751.0
2002-08-29,31.549999,32.0,31.15,31.25,29.629782000000002,1700.0
2002-08-30,31.4,32.5,30.5,31.65,30.009043,3025.0
2002-09-02,32.0,32.450001,31.700001,31.9,30.246077000000003,3201.0
2002-09-03,31.35,31.65,31.35,31.5,29.866816999999998,613.0
2002-09-04,31.1,31.5,31.049999,31.35,29.724594,1230.0
2002-09-05,30.75,32.0,30.75,31.65,30.009043,1356.0
