2002-07-01,110.699997,110.699997,106.599998,107.650002,85.431061,90613.0
2002-07-02,108.75,110.0,106.800003,107.449997,85.27233100000001,89185.0
2002-07-03,107.800003,109.650002,107.0,108.800003,86.34369699999999,96815.0
2002-07-04,110.0,110.75,106.099998,106.949997,84.87552600000001,138788.0
2002-07-05,107.449997,108.5,106.0,106.599998,84.597778,92893.0
2002-07-08,105.550003,111.5,105.550003,109.099998,86.581764,252355.0
2002-07-09,110.0,114.699997,109.800003,113.5,90.073616,643274.0
2002-07-10,110.400002,115.0,109.5,110.050003,87.335693,653045.0
2002-07-11,109.900002,110.5,108.099998,109.300003,86.740501,169774.0
2002-07-12,111.0,111.0,105.0,106.400002,84.43905600000001,204720.0
2002-07-15,106.099998,108.150002,105.5,105.650002,83.843857,190267.0
2002-07-16,109.0,109.0,98.099998,104.099998,82.613777,383871.0
2002-07-17,107.0,107.0,101.25,102.199997,81.10593399999999,132147.0
2002-07-18,103.5,109.099998,103.0,108.199997,85.867538,315191.0
2002-07-19,109.0,109.0,105.0,108.150002,85.82785799999999,198950.0
2002-07-22,104.25,106.0,101.5,102.199997,81.10593399999999,99957.0
2002-07-23,103.0,103.0,97.25,98.699997,78.328331,125367.0
2002-07-24,100.0,100.0,90.599998,92.349998,73.288979,131236.0
2002-07-25,98.0,105.0,94.0,94.949997,75.352325,189917.0
2002-07-26,96.900002,96.900002,84.75,86.0,68.249619,143380.0
2002-07-29,85.949997,90.900002,76.400002,78.800003,62.535702,424027.0
2002-07-30,87.0,87.0,75.5,77.199997,61.265926,182352.0
2002-07-31,76.0,79.699997,70.0,78.199997,62.059540000000005,369040.0
2002-08-01,79.25,81.400002,75.599998,76.900002,61.027855,202168.0
2002-08-02,76.5,81.900002,74.0,80.150002,63.60705600000001,129052.0
2002-08-05,80.699997,83.900002,80.550003,83.099998,65.948166,167914.0
2002-08-06,81.0,86.400002,81.0,84.849998,67.336967,200299.0
2002-08-07,87.400002,93.5,85.5,90.349998,71.701767,401823.0
2002-08-08,91.199997,93.800003,86.550003,87.050003,69.082893,217696.0
2002-08-09,87.550003,95.0,87.25,93.800003,74.439697,381138.0
2002-08-12,95.0,96.800003,93.199997,93.900002,74.519058,200540.0
2002-08-13,96.0,99.25,95.0,97.5,77.376015,305636.0
2002-08-14,97.099998,102.5,96.0,101.400002,80.47105400000001,1153562.0
2002-08-15,,,,,,
2002-08-16,102.900002,104.5,101.0,101.699997,80.709137,373224.0
2002-08-19,103.0,104.5,101.099998,102.400002,81.264648,410505.0
2002-08-20,102.099998,103.949997,101.050003,102.550003,81.383698,126176.0
2002-08-21,104.0,104.449997,100.550003,102.800003,81.58210799999999,175264.0
2002-08-22,104.0,107.0,99.0,100.800003,79.994896,292023.0
2002-08-23,102.5,107.800003,100.75,107.050003,84.954895,594515.0
2002-08-26,107.050003,109.199997,105.199997,107.150002,85.034256,356214.0
2002-08-27,106.099998,107.0,101.25,101.900002,80.867859,253987.0
2002-08-28,100.25,101.949997,97.099998,97.75,77.574402,175832.0
2002-08-29,98.0,103.900002,96.300003,100.699997,79.915527,100062.0
2002-08-30,101.900002,105.0,101.199997,104.5,82.931213,116442.0
2002-09-02,104.900002,105.0,101.349998,102.099998,81.026573,93272.0
2002-09-03,103.0,103.0,100.0,100.900002,80.074249,67596.0
2002-09-04,98.550003,101.0,97.5,99.800003,79.20129399999999,90266.0
2002-09-05,101.0,102.25,99.099998,100.449997,79.71713299999999,132648.0
2002-09-06,101.0,101.0,97.300003,98.5,78.169617,76929.0
2002-09-09,98.5,100.900002,97.0,98.699997,78.328331,39020.0
2002-09-10,,,,,,
2002-09-11,100.900002,103.599998,100.5,101.099998,80.23297099999999,97108.0
2002-09-12,102.0,102.400002,100.349998,101.050003,80.193298,115241.0
2002-09-13,101.5,104.699997,99.650002,102.800003,81.58210799999999,203224.0
2002-09-16,105.5,107.900002,102.050003,102.75,81.542419,324082.0
2002-09-17,104.25,105.400002,102.5,102.75,81.542419,138558.0
2002-09-18,102.449997,102.5,99.300003,99.849998,79.24098199999999,75689.0
2002-09-19,101.0,101.0,95.25,97.550003,77.415688,77009.0
2002-09-20,95.150002,98.650002,94.099998,97.400002,77.296661,71648.0
2002-09-23,98.699997,101.300003,97.25,100.849998,80.03456899999999,187032.0
2002-09-24,103.0,104.5,98.5,100.050003,79.39969599999999,303453.0
2002-09-25,99.0,100.949997,97.650002,98.5,78.169617,85627.0
2002-09-26,99.900002,102.0,98.650002,100.599998,79.836174,84241.0
2002-09-27,100.699997,102.199997,100.5,100.900002,80.074249,131044.0
2002-09-30,100.199997,101.0,97.599998,98.400002,78.09026300000001,78007.0
2002-10-01,98.900002,99.0,94.0,95.099998,75.471375,112204.0
2002-10-02,,,,,,
2002-10-03,95.0,95.849998,92.75,95.0,75.39200600000001,122167.0
2002-10-04,94.0,94.949997,93.300003,93.949997,74.558739,148653.0
2002-10-07,94.050003,94.75,93.5,94.150002,74.717461,39496.0
2002-10-08,94.900002,95.199997,88.599998,90.800003,72.058899,327946.0
2002-10-09,92.5,95.199997,90.599998,91.449997,72.574722,114683.0
2002-10-10,91.5,92.0,88.699997,90.349998,71.701767,53010.0
2002-10-11,91.5,92.75,90.550003,91.349998,72.495369,43919.0
2002-10-14,92.099998,92.550003,88.050003,88.300003,70.07489,43234.0
2002-10-15,,,,,,
2002-10-16,89.949997,91.599998,88.550003,88.849998,70.511375,203956.0
2002-10-17,89.199997,90.949997,88.650002,90.550003,71.860497,31287.0
2002-10-18,91.0,92.599998,89.050003,89.400002,70.947861,99587.0
2002-10-21,90.949997,91.0,88.25,89.949997,71.384323,56715.0
2002-10-22,89.949997,90.0,88.050003,88.150002,69.955849,24638.0
2002-10-23,88.150002,89.5,86.699997,88.199997,69.995529,56647.0
2002-10-24,89.900002,90.0,87.5,88.349998,70.114571,35337.0
2002-10-25,89.75,89.75,83.400002,83.949997,66.622726,81269.0
2002-10-28,82.5,83.5,79.25,80.650002,64.003853,38214.0
2002-10-29,81.0,81.900002,80.0,80.699997,64.043533,83316.0
2002-10-30,81.5,82.5,80.5,81.5,64.678413,22290.0
2002-10-31,81.599998,81.849998,79.5,81.0,64.281609,42315.0
2002-11-01,81.0,81.400002,78.199997,80.150002,63.60705600000001,21599.0
2002-11-04,85.75,85.75,79.849998,81.800003,64.916496,8560.0
2002-11-05,80.75,82.400002,80.449997,81.800003,64.916496,20087.0
2002-11-06,,,,,,
2002-11-07,81.150002,82.5,80.550003,81.0,64.281609,18511.0
2002-11-08,80.0,80.949997,78.349998,79.849998,63.368984,5626.0
2002-11-11,79.400002,79.400002,75.699997,76.849998,60.988170999999994,25292.0
2002-11-12,77.0,77.0,73.0,73.400002,58.25025600000001,34827.0
2002-11-13,75.0,75.0,72.599998,72.849998,57.813763,45487.0
2002-11-14,73.099998,73.900002,72.5,73.099998,58.012177,20412.0
2002-11-15,74.349998,74.400002,72.349998,72.550003,57.575699,237535.0
2002-11-18,74.25,80.0,73.449997,76.849998,60.988170999999994,258629.0
2002-11-19,,,,,,
2002-11-20,76.0,77.699997,74.199997,74.699997,59.281932999999995,192283.0
2002-11-21,75.949997,79.800003,75.75,76.599998,60.789776,943789.0
2002-11-22,78.900002,79.199997,74.599998,75.300003,59.758091,280926.0
2002-11-25,75.5,76.75,74.150002,74.699997,59.281932999999995,193568.0
2002-11-26,75.0,78.400002,74.650002,77.199997,61.265926,1076403.0
2002-11-27,77.650002,80.599998,77.449997,78.5,62.29760699999999,762398.0
2002-11-28,80.400002,80.400002,77.349998,78.099998,61.980185999999996,361852.0
2002-11-29,78.199997,79.25,74.5,78.449997,62.257923,299112.0
2002-12-02,79.699997,82.599998,78.699997,82.150002,65.194252,657558.0
2002-12-03,81.550003,83.900002,76.099998,76.650002,60.82946,422380.0
2002-12-04,75.5,78.300003,75.5,76.099998,60.392970999999996,168182.0
2002-12-05,77.400002,78.300003,75.75,76.849998,60.988170999999994,215781.0
2002-12-06,77.5,78.400002,76.099998,77.0,61.107212,633225.0
2002-12-09,77.800003,79.849998,74.150002,75.050003,59.559689,402164.0
2002-12-10,75.0,76.300003,74.599998,75.199997,59.678718999999994,157049.0
2002-12-11,76.699997,76.75,74.150002,75.0,59.520016000000005,119991.0
2002-12-12,80.0,80.0,73.099998,73.550003,58.369293000000006,81207.0
2002-12-13,74.75,75.400002,73.050003,73.800003,58.567696,101376.0
2002-12-16,74.5,74.75,72.0,72.300003,57.3773,89197.0
2002-12-17,73.349998,73.349998,69.199997,69.949997,55.512329,95987.0
2002-12-18,70.400002,71.400002,69.699997,70.550003,55.988491,56940.0
