2018-03-14,5.6,5.6,5.6,5.6,5.6,0
2018-03-15,5.6,5.6,5.6,5.6,5.6,0
2018-03-16,5.6,5.6,5.6,5.6,5.6,0
2018-03-19,5.6,5.6,5.6,5.6,5.6,0
2018-03-20,5.6,5.6,5.6,5.6,5.6,0
2018-03-21,5.6,5.6,5.6,5.6,5.6,0
2018-03-22,5.6,5.6,5.6,5.6,5.6,0
2018-03-23,5.6,5.6,5.6,5.6,5.6,0
2018-03-26,5.6,5.6,5.6,5.6,5.6,0
2018-03-27,5.6,5.6,5.6,5.6,5.6,0
2018-03-28,5.6,5.6,5.6,5.6,5.6,0
2018-03-29,5.6,5.6,5.6,5.6,5.6,0
2018-04-02,5.6,5.6,5.6,5.6,5.6,0
2018-04-03,5.6,5.6,5.6,5.6,5.6,0
2018-04-04,5.6,5.6,5.6,5.6,5.6,0
2018-04-05,5.6,5.6,5.6,5.6,5.6,0
2018-04-06,5.6,5.6,5.6,5.6,5.6,0
2018-04-09,5.6,5.6,5.6,5.6,5.6,0
2018-04-10,5.6,5.6,5.6,5.6,5.6,0
2018-04-11,5.6,5.6,5.6,5.6,5.6,0
2018-04-12,5.6,5.6,5.6,5.6,5.6,0
2018-04-13,5.6,5.6,5.6,5.6,5.6,0
2018-04-16,5.6,5.6,5.6,5.6,5.6,0
2018-04-17,5.6,5.6,5.6,5.6,5.6,0
2018-04-18,5.6,5.6,5.6,5.6,5.6,0
2018-04-19,5.6,5.6,5.6,5.6,5.6,0
2018-04-20,5.6,5.6,5.6,5.6,5.6,0
2018-04-23,5.6,5.6,5.6,5.6,5.6,0
2018-04-24,5.6,5.6,5.6,5.6,5.6,0
2018-04-25,5.6,5.6,5.6,5.6,5.6,0
2018-04-26,5.6,5.6,5.6,5.6,5.6,0
2018-04-27,5.6,5.6,5.6,5.6,5.6,0
2018-04-30,5.6,5.6,5.6,5.6,5.6,0
2018-05-01,5.6,5.6,5.6,5.6,5.6,0
2018-05-02,5.6,5.6,5.6,5.6,5.6,0
2018-05-03,5.6,5.6,5.6,5.6,5.6,0
2018-05-04,5.6,5.6,5.6,5.6,5.6,0
2018-05-07,5.6,5.6,5.6,5.6,5.6,0
2018-05-08,5.6,5.6,5.6,5.6,5.6,0
2018-05-09,5.6,5.6,5.6,5.6,5.6,0
2018-05-10,5.6,5.6,5.6,5.6,5.6,0
2018-05-11,5.6,5.6,5.6,5.6,5.6,0
2018-05-14,5.6,5.6,5.6,5.6,5.6,0
2018-05-15,5.6,5.6,5.6,5.6,5.6,0
2018-05-16,5.6,5.6,5.6,5.6,5.6,0
2018-05-17,5.6,5.6,5.6,5.6,5.6,0
2018-05-18,5.6,5.6,5.6,5.6,5.6,0
2018-05-21,5.6,5.6,5.6,5.6,5.6,0
2018-05-22,5.6,5.6,5.6,5.6,5.6,0
2018-05-23,5.6,5.6,5.6,5.6,5.6,0
2018-05-24,5.6,5.6,5.6,5.6,5.6,0
2018-05-25,5.6,5.6,5.6,5.6,5.6,0
2018-05-29,5.6,5.6,5.6,5.6,5.6,0
2018-05-30,5.6,5.6,5.6,5.6,5.6,0
2018-05-31,5.6,5.6,5.6,5.6,5.6,0
2018-06-01,5.6,5.6,5.6,5.6,5.6,0
2018-06-04,5.6,5.6,5.6,5.6,5.6,0
2018-06-05,5.6,5.6,5.6,5.6,5.6,0
2018-06-06,5.6,5.6,5.6,5.6,5.6,0
2018-06-07,5.6,5.6,5.6,5.6,5.6,0
2018-06-08,5.6,5.6,5.6,5.6,5.6,0
2018-06-11,5.6,5.6,5.6,5.6,5.6,0
2018-06-12,5.6,5.6,5.6,5.6,5.6,0
2018-06-13,5.6,5.6,5.6,5.6,5.6,0
2018-06-14,5.6,5.6,5.6,5.6,5.6,0
2018-06-15,5.6,5.6,5.6,5.6,5.6,0
2018-06-18,5.6,5.6,5.6,5.6,5.6,0
2018-06-19,5.6,5.6,5.6,5.6,5.6,0
2018-06-20,5.6,5.6,5.6,5.6,5.6,0
2018-06-21,5.6,5.6,5.6,5.6,5.6,0
2018-06-22,5.6,5.6,5.6,5.6,5.6,0
2018-06-25,5.6,5.6,5.6,5.6,5.6,0
2018-06-26,5.6,5.6,5.6,5.6,5.6,0
2018-06-27,5.6,5.6,5.6,5.6,5.6,0
2018-06-28,5.6,5.6,5.6,5.6,5.6,0
2018-06-29,5.6,5.6,5.6,5.6,5.6,0
