2002-07-01,22.950001,22.950001,20.75,21.049999,12.982764999999999,182377.0
2002-07-02,21.950001,21.950001,20.85,21.049999,12.982764999999999,110466.0
2002-07-03,21.9,21.9,20.25,20.35,12.551034,70125.0
2002-07-04,20.25,22.0,20.25,21.0,12.951922999999999,96328.0
2002-07-05,21.700001,21.700001,20.15,20.450001,12.612707,34042.0
2002-07-08,20.5,21.5,20.5,21.0,12.951922999999999,135951.0
2002-07-09,21.0,21.4,20.049999,20.4,12.581872,46822.0
2002-07-10,20.25,20.549999,19.65,20.0,12.335167,56659.0
2002-07-11,20.0,20.6,19.799999,19.9,12.273489,32114.0
2002-07-12,19.65,20.0,19.299999,19.700001,12.150139999999999,13557.0
2002-07-15,19.5,19.75,19.1,19.200001,11.841761,24561.0
2002-07-16,18.0,19.5,17.0,19.299999,11.903435,27578.0
2002-07-17,19.200001,19.299999,18.700001,18.799999,11.595056,21632.0
2002-07-18,19.25,19.6,18.9,19.1,11.780086,10312.0
2002-07-19,19.15,19.15,18.1,18.299999,11.286679,8090.0
2002-07-22,18.5,18.5,17.299999,17.5,10.793272,10172.0
2002-07-23,17.200001,17.5,16.9,17.1,10.546567,17120.0
2002-07-24,18.0,18.5,16.700001,17.049999,10.515728999999999,12011.0
2002-07-25,17.25,17.549999,16.6,16.9,10.423214999999999,12244.0
2002-07-26,17.4,17.4,13.55,13.65,8.418752,39414.0
2002-07-29,13.8,14.3,13.25,13.7,8.449588,36687.0
2002-07-30,14.8,14.8,13.0,13.2,8.141209,27091.0
2002-07-31,13.5,13.8,12.7,13.5,8.326238,13675.0
2002-08-01,13.75,14.25,13.7,14.0,8.634618,9730.0
2002-08-02,13.7,14.0,13.65,13.8,8.511266,14270.0
2002-08-05,14.1,15.0,14.1,14.5,8.942997,3680.0
2002-08-06,15.05,15.05,14.5,14.5,8.942997,4400.0
2002-08-07,15.0,15.0,14.25,14.25,8.788806,5923.0
2002-08-08,15.0,15.0,13.5,13.6,8.387915,11252.0
2002-08-09,13.9,13.9,13.55,13.7,8.449588,3150.0
2002-08-12,14.0,14.05,13.3,14.05,8.665455,3718.0
2002-08-13,14.25,14.25,13.85,14.0,8.634618,5187.0
2002-08-14,13.05,14.0,13.05,13.8,8.511266,1243.0
2002-08-15,,,,,,
2002-08-16,14.35,14.35,13.9,13.95,8.603777000000001,1725.0
2002-08-19,13.85,14.05,13.85,14.0,8.634618,1210.0
2002-08-20,13.6,13.9,13.6,13.65,8.418752,300.0
2002-08-21,13.5,14.25,13.5,13.9,8.572941,1102.0
2002-08-22,14.35,14.35,13.85,13.9,8.572941,2201.0
2002-08-23,13.75,14.25,13.75,14.15,8.727131,1200.0
2002-08-26,13.65,13.95,13.5,13.85,8.542103,3525.0
2002-08-27,14.0,14.5,13.6,14.0,8.634618,1504.0
2002-08-28,15.25,15.25,13.7,13.7,8.449588,666.0
2002-08-29,13.55,13.55,13.15,13.2,8.141209,2501.0
2002-08-30,13.5,13.5,13.4,13.5,8.326238,8879.0
2002-09-02,14.35,14.35,13.25,13.85,8.542103,7621.0
2002-09-03,13.05,14.0,13.05,13.95,8.603777000000001,2063.0
2002-09-04,13.45,14.25,13.45,14.2,8.757969000000001,1041.0
2002-09-05,13.5,13.9,13.25,13.9,9.222405,1075.0
2002-09-06,13.5,13.9,13.25,13.5,8.957014,4911.0
2002-09-09,13.15,13.65,13.0,13.2,8.757969000000001,4306.0
2002-09-10,,,,,,
2002-09-11,13.85,13.85,13.0,13.0,8.625273,4282.0
2002-09-12,13.4,13.5,12.9,13.35,8.857491,1076.0
2002-09-13,14.65,14.65,12.8,12.85,8.525751,2097.0
2002-09-16,13.65,13.65,12.7,12.7,8.426227,2515.0
2002-09-17,15.2,15.2,12.1,12.6,8.359879,3600.0
2002-09-18,13.45,13.45,12.25,12.75,8.459402,2941.0
2002-09-19,15.0,15.0,12.25,12.5,8.293531,1823.0
2002-09-20,13.85,13.85,12.0,12.35,8.194009,2002.0
2002-09-23,12.3,12.7,12.1,12.35,8.194009,736.0
2002-09-24,14.7,14.7,12.1,12.3,8.160834,1753.0
2002-09-25,13.35,13.35,12.35,12.65,8.393055,2437.0
2002-09-26,13.45,13.45,12.25,12.8,8.492576,1416.0
2002-09-27,13.85,13.85,12.3,12.55,8.326704,1801.0
2002-09-30,15.0,15.0,12.4,12.45,8.260357,3406.0
2002-10-01,12.2,13.0,11.7,12.0,7.961788,7530.0
2002-10-02,,,,,,
2002-10-03,12.15,12.75,12.1,12.25,8.12766,4602.0
2002-10-04,12.85,12.85,12.15,12.4,8.227183,402.0
2002-10-07,14.7,14.7,11.95,12.85,8.525751,27221.0
2002-10-08,12.75,12.9,12.75,12.8,8.492576,3743.0
2002-10-09,12.95,12.95,12.95,12.95,8.592097,100.0
2002-10-10,12.85,12.9,12.25,12.3,8.160834,45623.0
2002-10-11,12.3,13.0,12.3,12.6,8.359879,1750.0
2002-10-14,12.7,12.8,12.7,12.75,8.459402,500.0
2002-10-15,,,,,,
2002-10-16,13.4,13.4,12.3,12.5,8.293531,19720.0
2002-10-17,12.5,12.5,12.3,12.35,8.194009,1150.0
2002-10-18,12.35,12.5,12.35,12.35,8.194009,545.0
2002-10-21,12.4,12.75,12.4,12.5,8.293531,798.0
2002-10-22,12.0,12.85,12.0,12.4,8.227183,2080.0
2002-10-23,12.2,12.3,12.2,12.3,8.160834,117.0
2002-10-24,12.75,12.75,12.1,12.25,8.12766,3875.0
2002-10-25,11.7,12.35,11.7,12.05,7.994963,1600.0
2002-10-28,12.25,12.25,12.0,12.05,7.994963,3968.0
2002-10-29,,,,,,
2002-10-30,12.0,12.15,12.0,12.15,8.061313,707.0
2002-10-31,12.0,12.15,11.7,12.1,8.028139999999999,3984.0
2002-11-01,14.5,14.5,11.5,12.05,7.994963,2537.0
2002-11-04,11.75,12.45,11.75,12.4,8.227183,1203.0
2002-11-05,13.2,13.5,12.0,12.75,8.459402,1995.0
2002-11-06,,,,,,
2002-11-07,12.35,12.7,12.1,12.15,8.061313,8750.0
