2002-07-01,350.0,354.899994,348.0,350.700012,292.660675,1529.0
2002-07-02,353.299988,354.700012,341.75,342.700012,285.98467999999997,1583.0
2002-07-03,352.899994,352.899994,337.5,339.350006,283.18902599999996,2875.0
2002-07-04,342.0,344.0,337.0,340.200012,283.898346,4179.0
2002-07-05,341.549988,349.0,340.0,342.049988,285.442169,2639.0
2002-07-08,348.950012,370.0,343.700012,353.600006,295.080719,3341.0
2002-07-09,364.299988,365.0,351.100006,351.75,293.536957,3370.0
2002-07-10,352.100006,353.0,344.950012,347.350006,289.865082,1159.0
2002-07-11,345.0,345.0,340.100006,341.299988,284.816345,1806.0
2002-07-12,347.600006,347.600006,339.25,340.350006,284.023499,565.0
2002-07-15,332.049988,344.200012,330.0,341.299988,284.816345,984.0
2002-07-16,331.049988,340.5,331.049988,340.049988,283.773254,1442.0
2002-07-17,340.0,341.0,334.200012,335.149994,279.68411299999997,939.0
2002-07-18,339.0,341.850006,334.0,335.100006,279.642395,1069.0
2002-07-19,334.149994,339.649994,334.149994,335.950012,280.351746,619.0
2002-07-22,330.0,344.899994,324.299988,337.649994,281.770294,2585.0
2002-07-23,345.0,345.0,328.0,332.700012,277.639587,1472.0
2002-07-24,328.450012,341.0,328.450012,338.149994,282.18762200000003,1673.0
2002-07-25,340.0,343.5,334.149994,340.0,283.731445,2177.0
2002-07-26,335.0,343.899994,333.5,336.799988,281.061035,2394.0
2002-07-29,331.0,335.0,312.700012,320.100006,267.12484700000005,2316.0
2002-07-30,325.0,325.0,315.149994,319.600006,266.70755,2070.0
2002-07-31,285.0,328.799988,285.0,311.100006,259.614288,2354.0
2002-08-01,322.25,340.0,320.0,323.5,269.962158,4984.0
2002-08-02,324.0,330.0,317.049988,327.950012,273.67572,1558.0
2002-08-05,330.0,335.700012,330.0,334.950012,279.51730299999997,2551.0
2002-08-06,331.049988,333.25,327.0,329.600006,275.052643,1038.0
2002-08-07,332.0,334.0,329.0,329.200012,274.71887200000003,1712.0
2002-08-08,329.200012,329.700012,320.0,320.649994,267.583801,2087.0
2002-08-09,321.700012,326.899994,321.399994,325.399994,271.54766800000004,825.0
2002-08-12,328.5,329.950012,325.0,328.149994,273.842621,268.0
2002-08-13,329.899994,331.950012,328.399994,330.549988,275.84533700000003,268.0
2002-08-14,330.0,335.0,325.700012,332.100006,277.138855,497.0
2002-08-15,,,,,,
2002-08-16,331.049988,338.0,331.049988,334.200012,278.89135699999997,465.0
2002-08-19,359.899994,359.899994,326.100006,327.149994,273.008026,1995.0
2002-08-20,331.0,334.899994,331.0,333.799988,278.557465,569.0
2002-08-21,322.200012,333.950012,322.200012,330.5,275.80368,483.0
2002-08-22,322.100006,331.0,322.100006,326.850006,272.757721,367.0
2002-08-23,329.0,335.0,326.5,328.25,273.926086,1169.0
2002-08-26,326.149994,335.0,326.149994,334.350006,279.016541,652.0
2002-08-27,330.049988,330.049988,325.0,326.049988,272.090118,956.0
2002-08-28,326.149994,331.0,325.0,325.299988,271.464203,533.0
2002-08-29,326.049988,327.950012,322.0,322.850006,269.419708,887.0
2002-08-30,325.0,330.0,325.0,325.450012,271.589447,99.0
2002-09-02,326.5,329.899994,325.0,325.0,271.213867,487.0
