2011-06-17,14.995,14.995,13.15,14.1775,11.817808,317040.0
2011-06-20,13.6,13.6,13.1025,13.115,10.93215,10080.0
2011-06-21,12.9,13.235,12.505,12.875,10.732095,7980.0
2011-06-22,11.6,13.3975,11.6,12.2525,10.213202,180.0
2011-06-23,12.0025,12.95,12.0025,12.5,10.41951,1900.0
2011-06-24,12.0,12.94,12.0,12.8875,10.742514,1180.0
2011-06-27,12.9,14.0675,12.45,13.56,11.303085000000001,19120.0
2011-06-28,13.0025,13.85,12.8,13.7475,11.459377,4460.0
2011-06-29,13.9275,13.945,13.55,13.8725,11.563572,1560.0
2011-06-30,14.44,15.1,12.85,14.9875,12.492992999999998,2236580.0
2011-07-01,14.9875,14.9975,14.1375,14.5425,12.122058,4400.0
2011-07-04,14.55,14.7475,14.55,14.625,12.190827,5200.0
2011-07-05,14.4,14.6,13.7875,13.86,11.553151,440.0
2011-07-06,14.9975,14.9975,14.0475,14.15,11.794884,1460.0
2011-07-07,14.9,15.0,13.75,14.8525,12.380462,12040.0
2011-07-08,14.05,14.9975,14.05,14.3875,11.992856,506260.0
2011-07-11,14.055,14.2475,13.72,13.8,11.503139,4220.0
2011-07-12,13.3,13.95,13.3,13.75,11.461462,5620.0
2011-07-13,13.75,15.0,13.75,14.7925,12.330447,596120.0
2011-07-14,14.8,15.0,14.775,15.0,12.503411,20080.0
2011-07-15,14.5025,15.0,14.5025,14.9975,12.501327999999999,634800.0
2011-07-18,15.5,15.75,15.2,15.685,13.074401,78300.0
2011-07-19,16.200001,16.4925,15.75,16.299999,13.587039,58960.0
2011-07-20,16.52,16.52,15.875,16.049999,13.37865,35540.0
2011-07-21,15.8025,15.8725,15.11,15.3325,12.780571,516140.0
2011-07-22,15.045,15.445,14.85,15.0125,12.513831,14100.0
2011-07-25,15.05,15.05,14.85,15.0,12.503411,11520.0
2011-07-26,15.055,15.055,14.25,14.495,12.082463,570740.0
2011-07-27,14.975,15.04,14.6,15.0,12.503411,457400.0
2011-07-28,15.025,15.025,14.75,15.0,12.503411,29680.0
2011-07-29,15.0,15.0,15.0,15.0,12.503411,29920.0
2011-08-01,15.05,15.4,14.8,14.85,12.378378,23840.0
2011-08-02,14.8,15.2,14.8,14.9125,12.430475,15100.0
2011-08-03,15.5,15.5,14.775,15.0025,12.505495,74800.0
2011-08-04,14.5,16.0,14.35,15.84,13.203603,20420.0
2011-08-05,15.5,15.5,14.75,15.2475,12.709719,71800.0
2011-08-08,14.08,14.85,13.75,14.27,11.894914,31200.0
2011-08-09,13.79,15.885,13.5,14.685,12.240839999999999,37380.0
2011-08-10,14.75,15.095,14.4975,14.88,12.403385,15060.0
2011-08-11,14.35,15.5,14.35,14.75,12.295021,5120.0
2011-08-12,14.6,14.7775,14.3,14.3,11.919918,6860.0
2011-08-16,17.120001000000002,17.120001000000002,13.7575,14.2875,11.909500999999999,11340.0
2011-08-17,14.25,14.25,13.75,13.81,11.511475,12040.0
2011-08-18,13.2,13.7,13.2,13.3,11.086358,11480.0
2011-08-19,12.9,13.5,12.775,13.2,11.003002,12960.0
2011-08-22,12.6,14.0,12.6,14.0,11.669851,4380.0
2011-08-23,12.8375,13.9,12.8125,13.22,11.019673,10720.0
2011-08-24,13.3875,14.1425,13.3875,13.92,11.603167,35420.0
2011-08-25,15.05,15.3275,13.755,13.975,11.649011999999999,6720.0
2011-08-26,13.805,15.0,13.805,14.2825,11.905331,12540.0
2011-08-29,16.0,16.0,13.9025,14.475,12.065791,60880.0
2011-08-30,15.005,16.25,15.005,15.9975,13.334889000000002,342100.0
2011-09-02,15.15,16.297501,15.1,15.75,13.128582000000002,3880.0
2011-09-05,15.8,16.75,15.8,16.084999,13.407825,29440.0
2011-09-06,16.25,17.5,16.2125,17.33,14.445609,156300.0
2011-09-07,17.700001,19.235001,17.549999,18.317498999999998,15.268748,53460.0
2011-09-08,18.495001000000002,18.6975,17.5,17.6625,14.722767000000001,32420.0
2011-09-09,18.450001,18.497498999999998,17.184998999999998,17.672501,14.731103,16960.0
2011-09-12,18.0,18.432501000000002,17.055,17.9,15.815665,9580.0
2011-09-13,18.15,18.75,17.700001,18.1775,16.060856,77760.0
