2007-08-27,89.0,94.57,83.199997,91.004997,73.66304000000001,74736700.0
2007-08-28,91.849998,96.275002,90.400002,92.110001,74.557487,29719020.0
2007-08-29,84.0,93.489998,84.0,92.599998,74.954109,11796540.0
2007-08-30,85.199997,94.400002,85.199997,90.800003,73.497108,6411620.0
2007-08-31,91.099998,92.5,89.0,90.099998,72.93049599999999,3211250.0
2007-09-03,90.440002,91.199997,89.300003,89.699997,72.606728,1934830.0
2007-09-04,90.004997,104.5,90.004997,99.834999,80.81039399999999,36517020.0
2007-09-05,100.260002,103.470001,98.489998,99.099998,80.215477,12614490.0
2007-09-06,99.0,102.16999799999999,97.5,99.519997,80.555412,5475820.0
2007-09-07,100.769997,102.800003,98.5,98.775002,79.9524,5642180.0
2007-09-10,85.57,99.300003,85.57,99.114998,80.227592,2340460.0
2007-09-11,98.849998,102.349998,98.510002,99.214996,80.308533,4182850.0
2007-09-12,100.989998,104.800003,99.5,103.209999,83.542236,7047200.0
2007-09-13,104.0,105.120003,102.0,102.400002,82.886604,3988650.0
2007-09-14,103.339996,107.470001,102.699997,103.400002,83.696053,5184600.0
2007-09-17,103.0,106.445,102.599998,102.699997,83.12944,2248250.0
2007-09-18,103.440002,109.099998,103.434998,108.099998,87.500404,5219540.0
2007-09-19,117.400002,117.400002,107.800003,108.300003,87.662315,3164440.0
2007-09-20,106.099998,108.879997,97.989998,101.0,81.75338,1820990.0
2007-09-21,100.599998,101.800003,99.349998,100.699997,81.51056700000001,1710630.0
2007-09-24,101.199997,105.0,99.95500200000001,104.699997,84.748322,1455270.0
2007-09-25,105.099998,105.800003,101.5,103.040001,83.40464,914090.0
2007-09-26,103.900002,104.900002,101.5,103.400002,83.696053,485780.0
2007-09-27,104.0,106.650002,103.0,105.489998,85.387787,699750.0
2007-09-28,105.0,105.0,102.300003,102.5,82.967552,231720.0
2007-10-01,98.0,105.5,98.0,104.0,84.181702,331090.0
2007-10-03,105.5,105.5,98.5,101.5,82.15812700000001,376310.0
2007-10-04,102.0,103.400002,99.114998,100.870003,81.64817,715470.0
2007-10-05,101.5,114.5,100.25,114.0,92.276085,2298190.0
2007-10-08,112.0,115.050003,101.300003,104.995003,84.98710600000001,565660.0
2007-10-09,102.0,114.900002,102.0,112.400002,90.981003,845690.0
2007-10-10,112.699997,125.5,110.900002,120.805,97.784355,1332160.0
2007-10-11,120.529999,123.995003,115.0,117.0,94.70440699999999,507570.0
2007-10-12,117.0,118.900002,111.099998,114.5,92.68084,362920.0
2007-10-15,119.790001,119.790001,113.0,118.5,95.918594,304330.0
2007-10-16,117.0,119.5,113.510002,117.959999,95.481499,160230.0
2007-10-17,95.0,125.0,95.0,119.555,96.772537,778080.0
2007-10-18,124.900002,127.699997,117.504997,118.0,95.513863,514070.0
2007-10-19,104.010002,121.900002,104.010002,113.870003,92.170876,135400.0
2007-10-22,116.864998,116.864998,105.5,110.095001,89.11525,82650.0
2007-10-23,115.5,122.0,112.550003,120.0,97.13274399999999,204460.0
2007-10-24,122.0,129.899994,115.0,116.220001,94.073044,191070.0
2007-10-25,121.0,121.0,115.510002,120.010002,97.140831,76230.0
2007-10-26,123.5,126.0,117.0,122.33000200000001,99.01873,205350.0
2007-10-29,123.5,125.0,115.510002,121.0,97.942177,108290.0
2007-10-30,121.5,122.800003,117.605003,120.305,97.379623,125080.0
2007-10-31,112.485001,124.0,112.485001,121.5,98.346909,107020.0
2007-11-01,126.400002,126.400002,117.300003,121.0,97.942177,82210.0
2007-11-02,117.099998,121.5,117.099998,120.0,97.13274399999999,29690.0
2007-11-05,125.0,125.900002,115.5,121.605003,98.431915,75570.0
