2009-12-03,30.950001,32.25,30.700001,31.299999,31.299999,26646.0
2009-12-04,30.0,34.450001,30.0,34.450001,34.450001,32400.0
2009-12-07,36.0,36.0,32.049999,32.799999,32.799999,21875.0
2009-12-08,33.0,34.25,30.0,30.950001,30.950001,10623.0
2009-12-09,31.6,33.799999,31.6,32.599998,32.599998,8136.0
2009-12-10,31.299999,33.200001,31.299999,32.049999,32.049999,2048.0
2009-12-11,32.200001,32.5,30.950001,31.1,31.1,2305.0
2009-12-14,30.549999,31.0,29.9,30.9,30.9,2500.0
2009-12-15,29.5,31.950001,29.5,31.299999,31.299999,1400.0
2009-12-16,31.799999,31.799999,29.75,31.15,31.15,1198.0
2009-12-17,30.0,30.85,29.65,29.65,29.65,800.0
2009-12-18,29.450001,29.450001,29.299999,29.450001,29.450001,1192.0
2009-12-21,29.0,30.0,28.200001,29.950001,29.950001,900.0
2009-12-22,29.0,30.450001,28.450001,28.5,28.5,1902.0
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,29.549999,29.549999,29.0,29.049999,29.049999,1105.0
2010-01-05,28.200001,30.299999,28.200001,30.200001,30.200001,2132.0
2010-01-06,29.0,31.75,29.0,31.15,31.15,5264.0
2010-01-07,30.0,32.599998,30.0,30.5,30.5,2900.0
2010-01-08,31.6,32.0,31.049999,31.4,31.4,5178.0
2010-01-11,32.049999,32.400002,31.1,31.6,31.6,4289.0
2010-01-12,32.450001,32.549999,31.0,31.0,31.0,2800.0
2010-01-13,31.5,31.5,30.0,30.700001,30.700001,4110.0
2010-01-14,31.0,31.5,30.6,30.85,30.85,1263.0
2010-01-15,31.450001,31.450001,30.25,31.25,31.25,2200.0
2010-01-18,32.799999,32.799999,31.0,31.15,31.15,5207.0
2010-01-19,31.0,31.549999,30.25,30.799999,30.799999,1990.0
2010-01-20,31.450001,31.450001,30.25,30.549999,30.549999,1300.0
2010-01-21,30.950001,30.950001,29.450001,29.5,29.5,2700.0
2010-01-22,28.5,30.65,28.5,28.9,28.9,2685.0
2010-01-25,29.25,29.25,29.25,29.25,29.25,0.0
2010-01-27,28.299999,29.9,28.0,28.0,28.0,4900.0
2010-01-28,29.299999,29.299999,27.6,28.0,28.0,817.0
2010-01-29,29.0,29.0,26.6,27.75,27.75,1900.0
2010-02-01,27.0,28.950001,26.5,28.6,28.6,1666.0
2010-02-02,28.0,28.549999,27.200001,27.35,27.35,1185.0
2010-02-03,27.4,28.5,27.4,27.6,27.6,678.0
2010-02-04,26.549999,26.9,26.549999,26.9,26.9,269.0
2010-02-05,25.549999,28.15,25.549999,26.5,26.5,1700.0
2010-02-06,,,,,,
2010-02-08,25.85,25.85,25.700001,25.700001,25.700001,10800.0
2010-02-09,25.049999,25.299999,24.450001,24.450001,24.450001,48600.0
2010-02-10,25.0,25.0,23.25,23.25,23.25,16800.0
2010-02-11,23.549999,23.549999,22.1,22.1,22.1,36000.0
2010-02-15,22.5,23.25,22.4,23.25,23.25,6500.0
2010-02-16,24.35,24.4,22.700001,24.4,24.4,1800.0
2010-02-17,25.65,25.65,24.0,25.65,25.65,2800.0
2010-02-18,26.85,26.950001,25.25,26.4,26.4,8500.0
2010-02-19,26.9,26.9,25.200001,25.4,25.4,3841.0
2010-02-22,26.15,26.15,24.549999,24.65,24.65,2645.0
2010-02-23,24.65,24.65,24.35,24.35,24.35,1600.0
2010-02-24,24.0,24.299999,23.6,23.9,23.9,3002.0
2010-02-25,24.799999,25.0,24.0,24.75,24.75,1300.0
2010-02-26,24.0,24.950001,23.75,24.0,24.0,4100.0
2010-03-02,24.25,24.9,24.200001,24.200001,24.200001,250.0
2010-03-03,23.25,25.299999,23.25,24.799999,24.799999,1655.0
2010-03-04,25.5,25.5,24.200001,24.950001,24.950001,2720.0
2010-03-05,25.0,25.35,24.5,24.9,24.9,1355.0
2010-03-08,25.1,26.0,25.1,25.950001,25.950001,4021.0
2010-03-09,25.25,25.25,24.65,24.85,24.85,4450.0
2010-03-10,25.9,25.9,24.5,24.799999,24.799999,2482.0
2010-03-11,24.0,25.0,22.4,23.9,23.9,10400.0
2010-03-12,25.0,25.0,23.299999,24.35,24.35,2400.0
2010-03-15,24.35,25.200001,23.15,23.450001,23.450001,4240.0
2010-03-16,23.15,24.950001,23.15,24.5,24.5,3200.0
2010-03-17,24.65,25.4,24.15,24.5,24.5,2100.0
2010-03-18,24.950001,24.950001,23.35,23.35,23.35,700.0
2010-03-19,23.35,24.0,23.200001,23.299999,23.299999,1619.0
2010-03-22,25.5,25.5,22.15,23.6,23.6,6005.0
2010-03-23,22.700001,23.9,22.700001,23.049999,23.049999,7454.0
2010-03-25,24.200001,24.200001,22.5,22.549999,22.549999,2800.0
2010-03-26,24.5,24.5,22.1,22.549999,22.549999,6206.0
2010-03-29,22.75,22.950001,21.85,21.9,21.9,4070.0
2010-03-30,22.5,22.65,21.75,22.15,22.15,895.0
2010-03-31,22.85,22.85,22.200001,22.700001,22.700001,885.0
2010-04-01,22.950001,23.450001,22.15,22.299999,22.299999,4020.0
2010-04-05,22.6,24.4,22.6,23.75,23.75,4309.0
2010-04-06,24.6,26.15,24.6,25.75,25.75,22882.0
2010-04-07,26.549999,26.549999,25.549999,25.75,25.75,5353.0
2010-04-08,24.25,27.5,24.25,26.549999,26.549999,15638.0
2010-04-09,27.6,28.200001,26.5,27.25,27.25,13684.0
2010-04-12,28.0,28.0,25.6,26.799999,26.799999,5341.0
2010-04-13,27.25,28.1,26.0,27.450001,27.450001,5214.0
2010-04-15,28.0,30.200001,27.200001,29.450001,29.450001,34690.0
2010-04-16,31.299999,31.799999,28.75,30.299999,30.299999,26664.0
2010-04-19,29.1,30.0,28.15,28.799999,28.799999,9933.0
2010-04-20,27.200001,30.950001,27.200001,29.15,29.15,12432.0
2010-04-21,29.15,29.5,28.4,28.9,28.9,7582.0
2010-04-22,28.9,29.0,28.25,28.75,28.75,1675.0
2010-04-23,29.0,29.450001,27.700001,28.200001,28.200001,10709.0
2010-04-26,28.15,28.450001,27.200001,27.799999,27.799999,4125.0
2010-04-27,28.299999,28.299999,26.049999,26.65,26.65,6012.0
2010-04-28,26.5,26.549999,26.049999,26.1,26.1,5885.0
2010-04-29,26.0,27.0,26.0,26.450001,26.450001,1276.0
2010-04-30,26.0,27.25,26.0,26.6,26.6,4741.0
2010-05-03,26.049999,26.75,26.0,26.5,26.5,1900.0
2010-05-04,27.700001,27.700001,26.0,26.5,26.5,2200.0
2010-05-05,26.0,26.0,24.049999,25.200001,25.200001,4700.0
2010-05-06,26.799999,27.0,26.0,26.1,26.1,1924.0
2010-05-07,27.950001,27.950001,26.049999,26.450001,26.450001,15422.0
2010-05-10,26.299999,27.0,25.200001,25.6,25.6,2500.0
2010-05-11,25.0,25.6,24.549999,25.049999,25.049999,2361.0
2010-05-12,24.25,25.75,24.25,25.25,25.25,484.0
2010-05-13,24.299999,25.65,24.299999,25.0,25.0,2000.0
2010-05-14,25.5,25.950001,24.049999,24.85,24.85,3469.0
2010-05-17,24.200001,24.200001,23.450001,23.5,23.5,6906.0
2010-05-18,23.4,23.4,22.9,23.0,23.0,8799.0
2010-05-19,22.9,22.9,22.65,22.700001,22.700001,8082.0
2010-05-20,23.0,23.700001,22.200001,22.4,22.4,1900.0
2010-05-21,21.200001,22.75,21.200001,22.4,22.4,4980.0
2010-05-24,22.0,23.5,22.0,22.5,22.5,1576.0
2010-05-25,22.0,22.0,21.049999,21.15,21.15,1826.0
2010-05-26,21.5,21.5,21.1,21.25,21.25,2796.0
2010-05-27,21.6,25.5,21.6,25.5,25.5,48300.0
2010-05-28,26.5,27.700001,24.1,24.700001,24.700001,47032.0
2010-05-31,23.6,25.0,22.15,24.25,24.25,6538.0
2010-06-01,25.0,25.0,23.0,23.75,23.75,4500.0
2010-06-02,24.75,24.9,23.15,23.65,23.65,8104.0
2010-06-03,24.85,24.85,23.700001,24.1,24.1,364.0
2010-06-04,23.35,24.0,23.35,23.950001,23.950001,1487.0
2010-06-07,23.15,24.0,23.15,23.5,23.5,125.0
2010-06-08,24.9,25.25,23.799999,24.15,24.15,1980.0
2010-06-09,24.0,25.9,24.0,24.299999,24.299999,6792.0
2010-06-10,25.299999,29.200001,24.549999,28.1,28.1,88500.0
2010-06-11,27.6,28.0,25.200001,26.4,26.4,17741.0
2010-06-14,25.85,27.299999,25.85,26.35,26.35,4822.0
