2006-09-27,204.0,234.0,177.25,180.300003,159.818604,2853800.0
2006-09-28,181.0,182.399994,172.800003,175.899994,155.918442,963100.0
2006-09-29,176.850006,182.600006,175.100006,176.25,156.228668,308900.0
2006-10-03,177.0,177.300003,169.050003,173.399994,153.702423,171300.0
2006-10-04,174.0,177.399994,163.149994,165.300003,146.522552,148500.0
2006-10-05,166.699997,171.0,164.5,165.399994,146.611191,162700.0
2006-10-06,166.5,171.0,165.100006,167.0,148.029434,135300.0
2006-10-09,166.5,199.949997,164.050003,196.75,174.39996299999999,1851000.0
2006-10-10,198.0,203.399994,187.0,188.899994,167.441696,1103700.0
2006-10-11,191.25,195.0,185.100006,186.550003,165.358643,523000.0
2006-10-12,187.0,197.699997,185.550003,196.25,173.956741,595200.0
2006-10-13,195.25,211.0,195.25,204.050003,180.870712,2241200.0
2006-10-16,205.0,206.350006,191.0,192.350006,170.499786,422600.0
2006-10-17,193.699997,193.699997,185.300003,188.75,167.30874599999999,432000.0
2006-10-18,187.0,193.050003,184.600006,186.949997,165.713211,148100.0
2006-10-19,188.850006,192.0,179.0,182.149994,161.45845,133500.0
2006-10-20,182.0,186.0,181.0,181.699997,161.05958600000002,115200.0
2006-10-23,184.0,186.0,178.149994,178.75,158.44468700000002,71100.0
2006-10-26,181.0,187.399994,179.550003,181.0,160.439087,143900.0
2006-10-27,181.0,184.449997,173.100006,174.100006,154.322922,117000.0
2006-10-30,175.100006,186.5,171.75,182.850006,162.078949,361300.0
2006-10-31,183.5,185.0,174.0,175.649994,155.696854,83200.0
2006-11-01,177.0,187.399994,174.0,182.649994,161.901657,369100.0
2006-11-02,181.550003,184.399994,176.5,177.699997,157.51396200000002,78800.0
2006-11-03,179.5,180.0,173.050003,174.350006,154.54451,46700.0
2006-11-06,175.0,178.0,172.0,172.550003,152.948975,58900.0
2006-11-07,175.350006,176.0,167.0,167.399994,148.38398700000002,109600.0
2006-11-08,168.0,173.5,166.0,166.800003,147.852158,139000.0
2006-11-09,168.899994,169.5,164.5,164.949997,146.212326,51600.0
2006-11-10,166.5,168.100006,160.100006,160.699997,142.445099,54300.0
2006-11-13,166.899994,166.949997,160.600006,161.300003,142.97695900000002,45200.0
2006-11-14,161.0,163.800003,156.600006,157.350006,139.475647,48100.0
2006-11-15,158.699997,162.0,155.0,156.050003,138.323318,49900.0
2006-11-16,158.0,160.0,153.5,154.5,136.949387,56100.0
2006-11-17,155.0,156.899994,146.25,147.350006,130.611633,32600.0
2006-11-20,147.25,147.25,140.050003,141.100006,125.071579,49100.0
2006-11-21,144.300003,167.0,141.0,163.350006,144.79406699999998,378100.0
2006-11-22,163.0,166.949997,155.149994,158.0,140.051819,253700.0
2006-11-23,155.100006,165.449997,155.0,158.300003,140.317749,182100.0
2006-11-24,160.0,170.800003,156.5,164.949997,146.212326,329600.0
2006-11-27,165.0,174.0,162.5,164.949997,146.212326,178200.0
2006-11-28,161.25,164.850006,155.0,155.949997,138.234695,97000.0
2006-11-29,159.399994,161.699997,152.100006,152.850006,135.486816,83200.0
2006-11-30,154.0,159.0,145.199997,147.550003,130.78891000000002,123400.0
2006-12-01,149.0,152.5,146.100006,147.199997,130.478638,118400.0
2006-12-04,149.800003,151.699997,146.300003,146.949997,130.25705,90400.0
2006-12-05,148.600006,176.350006,148.600006,175.75,155.78547700000001,1670800.0
2006-12-06,176.0,190.5,168.550003,181.300003,160.70503200000002,4038300.0
2006-12-07,180.800003,183.899994,174.25,180.899994,160.350464,1423200.0
2006-12-08,179.699997,180.800003,169.5,171.350006,151.885315,378400.0
2006-12-11,170.0,170.0,155.100006,157.100006,139.254059,213800.0
2006-12-12,157.100006,163.399994,142.0,144.75,128.30694599999998,354400.0
2006-12-13,148.699997,159.25,144.0,158.800003,140.760925,365600.0
2006-12-14,162.25,173.899994,157.0,170.949997,151.530731,579600.0
2006-12-15,172.0,177.0,167.199997,168.850006,149.66931200000002,454400.0
2006-12-18,169.899994,175.5,166.550003,171.899994,152.372803,282000.0
2006-12-19,171.800003,171.899994,161.25,163.5,144.92700200000002,147700.0
2006-12-20,166.5,169.5,159.199997,161.449997,143.109879,141100.0
2006-12-21,161.850006,166.899994,158.649994,163.149994,144.61679099999998,138200.0
2006-12-22,157.100006,174.449997,157.100006,170.850006,151.442123,284000.0
2006-12-26,166.100006,187.899994,166.100006,185.75,164.649506,1160100.0
