2009-12-03,52.0,53.299999,52.0,53.0,53.0,4337.0
2009-12-04,,,,,,
2009-12-07,52.0,53.0,51.549999,52.0,52.0,209.0
2009-12-08,51.0,53.5,51.0,52.0,52.0,933.0
2009-12-09,49.549999,54.0,49.549999,53.200001,53.200001,1665.0
2009-12-10,,,,,,
2009-12-11,53.150002,54.200001,52.049999,53.5,53.5,1698.0
2009-12-14,54.5,54.599998,52.200001,52.5,52.5,811.0
2009-12-15,53.950001,53.950001,52.0,52.75,52.75,370.0
2009-12-16,,,,,,
2009-12-17,,,,,,
2009-12-18,53.5,53.549999,52.150002,52.5,52.5,1289.0
2009-12-21,52.0,53.75,50.799999,52.799999,52.799999,1546.0
2009-12-22,52.75,54.5,52.299999,53.0,53.0,617.0
2009-12-23,,,,,,
2009-12-24,,,,,,
2009-12-29,,,,,,
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,54.0,54.0,52.099998,52.75,52.75,1004.0
2010-01-05,53.0,53.75,52.5,53.0,53.0,2736.0
2010-01-06,,,,,,
2010-01-07,55.349998,55.349998,52.0,52.049999,52.049999,2891.0
2010-01-08,,,,,,
2010-01-11,,,,,,
2010-01-12,57.5,59.950001,53.599998,53.700001,53.700001,3603.0
2010-01-13,,,,,,
2010-01-14,52.599998,55.5,52.5,53.900002,53.900002,1690.0
2010-01-15,54.0,55.450001,53.099998,53.700001,53.700001,1141.0
2010-01-18,54.0,55.0,52.200001,53.700001,53.700001,385.0
2010-01-19,52.799999,53.900002,52.299999,52.599998,52.599998,808.0
2010-01-20,526.0,526.0,526.0,526.0,526.0,0.0
2010-01-21,58.900002,59.0,54.099998,54.099998,54.099998,81305.0
2010-01-22,53.099998,54.900002,51.700001,51.700001,51.700001,25766.0
2010-01-25,56.0,56.0,51.25,51.25,51.25,23736.0
2010-01-27,51.900002,52.400002,48.200001,48.200001,48.200001,31122.0
2010-01-28,49.299999,50.849998,48.099998,48.099998,48.099998,28686.0
2010-01-29,49.900002,51.0,47.5,47.5,47.5,7120.0
