2011-09-20,52.799999,52.799999,43.5,45.599998,41.805439,292260.0
2011-09-21,43.5,47.900002,43.5,47.75,43.776524,103144.0
2011-09-22,46.5,48.0,45.400002,46.950001,43.043098,69493.0
2011-09-23,44.75,47.0,44.599998,46.5,42.630542999999996,44870.0
2011-09-26,44.200001,46.0,44.200001,44.200001,40.521941999999996,14695.0
2011-09-27,42.700001,45.700001,42.349998,43.049999,39.467632,47601.0
2011-09-28,41.25,43.950001,41.25,41.799999,38.321651,27611.0
2011-09-29,40.299999,43.0,40.200001,42.5,38.963398,31645.0
2011-09-30,40.700001,43.25,40.700001,42.25,38.734207,29079.0
2011-10-03,40.25,42.099998,40.25,41.25,37.817417,24433.0
2011-10-04,40.5,44.0,40.5,41.700001,38.229969,68054.0
2011-10-05,42.0,42.0,40.5,41.049999,37.63406,34987.0
2011-10-07,38.0,43.25,38.0,42.099998,38.596684,53721.0
2011-10-10,40.099998,42.5,40.099998,41.150002,37.725742,46006.0
2011-10-11,40.599998,42.950001,40.349998,40.700001,37.313187,35220.0
2011-10-12,38.700001,42.849998,38.700001,40.950001,37.542377,22380.0
2011-10-13,40.200001,41.200001,40.200001,40.700001,37.313187,13526.0
2011-10-14,40.5,41.5,40.099998,40.450001,37.083988,47030.0
2011-10-17,39.25,41.0,39.25,40.799999,37.404865,34243.0
2011-10-18,39.25,41.450001,39.25,40.849998,37.450699,21585.0
2011-10-19,39.25,46.950001,39.25,45.400002,41.622078,91085.0
2011-10-20,45.599998,46.5,43.950001,45.849998,42.03463,96984.0
2011-10-21,44.599998,46.650002,44.599998,45.700001,41.89711,42867.0
2011-10-24,46.099998,46.5,44.049999,45.049999,41.301201,30920.0
2011-10-25,46.0,46.400002,44.299999,44.849998,41.117851,26058.0
2011-10-28,45.75,47.25,44.799999,45.349998,41.576240999999996,102095.0
2011-10-31,44.650002,45.900002,44.549999,44.900002,41.163685,25391.0
2011-11-01,44.299999,45.200001,43.900002,44.049999,40.384418,39206.0
2011-11-02,43.099998,44.25,43.049999,43.349998,39.742661,38265.0
2011-11-03,41.25,44.650002,41.25,44.150002,40.476096999999996,82847.0
2011-11-04,43.200001,46.0,43.200001,45.799999,41.988792,80023.0
2011-11-08,44.75,48.799999,44.75,48.400002,44.372437,108426.0
2011-11-09,47.25,49.0,46.25,47.400002,43.45565,240767.0
