1996-01-01,36.0,36.0,36.0,36.0,21.526321,2200.0
1996-01-02,36.0,36.400002,36.0,36.099998,21.586119,3100.0
1996-01-03,36.5,36.5,36.5,36.5,21.825298,1100.0
1996-01-04,36.0,36.5,36.0,36.5,21.825298,1600.0
1996-01-05,36.5,36.5,35.400002,36.0,21.526321,600.0
1996-01-08,36.5,36.5,34.5,34.700001,20.748985,1700.0
1996-01-09,32.0,32.900002,32.0,32.900002,19.67267,300.0
1996-01-10,30.5,34.0,30.5,33.5,20.031439000000002,2100.0
1996-01-11,33.950001,34.0,33.299999,33.5,20.031439000000002,1400.0
1996-01-12,33.5,33.5,33.299999,33.400002,19.971642000000003,2400.0
1996-01-15,32.5,33.0,32.450001,33.0,19.732456,900.0
1996-01-16,32.599998,33.0,32.599998,33.0,19.732456,500.0
1996-01-17,33.75,34.25,32.549999,32.549999,19.463379,1400.0
1996-01-18,33.0,33.0,30.25,30.5,18.237576999999998,1300.0
1996-01-19,27.5,30.4,27.5,28.0,16.742695,16700.0
1996-01-22,28.35,30.0,28.299999,28.299999,16.922082999999997,3000.0
1996-01-23,26.299999,30.0,26.299999,29.25,17.490135000000002,3300.0
1996-01-24,30.0,30.0,29.1,29.1,17.400442,900.0
1996-01-25,32.0,32.0,29.950001,30.200001,18.058191,1300.0
1996-01-26,,,,,,
1996-01-29,30.0,30.1,30.0,30.0,17.938601000000002,1000.0
1996-01-30,30.0,31.0,30.0,30.049999,17.968498,2700.0
1996-01-31,30.049999,32.650002,30.049999,32.650002,19.523178,1000.0
1996-02-01,32.650002,32.450001,31.1,31.1,18.596352,1900.0
1996-02-02,32.5,32.950001,32.400002,32.950001,19.702560000000002,2900.0
1996-02-05,32.950001,36.150002,35.0,35.5,21.227341,4100.0
1996-02-06,35.5,37.5,34.5,36.200001,21.645912,5300.0
1996-02-07,36.200001,36.25,35.5,36.049999,21.556217,3000.0
1996-02-08,36.5,37.5,36.0,37.450001,22.393353,4500.0
1996-02-09,37.450001,41.0,39.0,40.25,24.067625,4500.0
1996-02-12,40.25,44.0,40.049999,41.700001,24.93466,5200.0
1996-02-13,41.700001,42.25,41.099998,41.25,24.665573000000002,6100.0
1996-02-14,41.25,45.0,42.0,43.0,25.711992000000002,4600.0
1996-02-15,43.0,46.0,44.0,44.75,26.758415000000003,12300.0
1996-02-16,44.75,45.0,43.0,44.75,26.758415000000003,8900.0
1996-02-19,44.75,45.5,44.0,44.950001,26.878003999999997,9100.0
1996-02-20,44.950001,46.799999,43.0,46.099998,27.565649,11800.0
1996-02-21,,,,,,
1996-02-22,46.099998,50.700001,42.549999,50.0,29.897667,11000.0
1996-02-23,50.0,50.0,47.099998,48.25,28.85125,12700.0
1996-02-26,47.950001,49.650002,47.5,49.0,29.299715000000003,20800.0
1996-02-27,49.0,53.0,47.25,49.950001,29.867771,23800.0
1996-02-28,52.5,52.5,48.599998,49.799999,29.77808,16900.0
