2010-01-11,5.33,5.54,5.02,5.25,4.468771,4770.0
2010-01-12,5.27,5.67,5.08,5.12,4.358116000000001,15000.0
2010-01-13,4.82,5.35,4.82,5.3,4.51133,4755.0
2010-01-14,5.2,5.7,5.2,5.64,4.800737000000001,9425.0
2010-01-15,5.89,5.89,5.55,5.56,4.732641,3000.0
2010-01-18,6.1,6.1,5.61,5.79,4.928416,1015.0
2010-01-19,,,,,,
2010-01-20,,,,,,
2010-01-21,,,,,,
2010-01-22,,,,,,
2010-01-25,6.04,6.32,5.56,5.97,5.081631,24305.0
2010-01-27,,,,,,
2010-01-28,,,,,,
2010-01-29,5.46,5.5,5.46,5.49,4.673057,2000.0
2010-02-01,5.4,5.4,5.4,5.4,4.59645,5.0
2010-02-02,,,,,,
2010-02-03,4.91,5.59,4.91,5.54,4.715617,1780.0
2010-02-04,5.05,6.65,5.05,5.88,5.005023,237345.0
2010-02-05,5.43,6.0,5.03,5.45,4.639009,52935.0
2010-02-06,,,,,,
2010-02-08,,,,,,
2010-02-09,5.11,5.5,5.1,5.2,4.426211,4980.0
2010-02-10,5.18,5.33,5.05,5.07,4.315557,19160.0
2010-02-11,5.26,5.26,4.93,4.97,4.230436,305.0
2010-02-15,5.42,5.66,4.93,5.44,4.630498,36005.0
2010-02-16,,,,,,
2010-02-17,,,,,,
2010-02-18,5.0,5.66,5.0,5.04,4.290019999999999,12970.0
2010-02-19,,,,,,
2010-02-22,4.82,5.2,4.82,5.2,4.426211,3210.0
2010-02-23,5.04,5.04,5.04,5.04,4.290019999999999,475.0
2010-02-24,4.8,4.8,4.79,4.8,4.085733,2325.0
2010-02-25,,,,,,
2010-02-26,4.6,4.94,4.49,4.94,4.2049,2795.0
2010-03-02,,,,,,
2010-03-03,,,,,,
2010-03-04,,,,,,
2010-03-05,5.2,5.2,4.98,5.2,4.426211,1055.0
2010-03-08,,,,,,
2010-03-09,,,,,,
2010-03-10,5.18,5.18,5.18,5.18,4.409187,0.0
2010-03-11,,,,,,
2010-03-12,,,,,,
2010-03-15,4.9,4.9,4.75,4.9,4.170853,2795.0
2010-03-16,,,,,,
2010-03-17,5.04,5.04,4.8,4.8,4.085733,750.0
2010-03-18,4.8,5.04,4.8,4.8,4.085733,0.0
2010-03-19,4.8,5.04,4.8,5.04,4.290019999999999,550.0
2010-03-22,,,,,,
2010-03-23,,,,,,
2010-03-25,,,,,,
2010-03-26,,,,,,
2010-03-29,4.56,4.56,4.56,4.56,3.881446,0.0
2010-03-30,,,,,,
2010-03-31,,,,,,
2010-04-01,,,,,,
2010-04-05,4.56,4.56,4.56,4.56,3.881446,500.0
2010-04-06,,,,,,
2010-04-07,4.79,4.79,4.79,4.79,4.077221,910.0
2010-04-08,,,,,,
2010-04-09,5.0,5.0,5.0,5.0,4.255972,250.0
2010-04-12,,,,,,
2010-04-13,,,,,,
2010-04-15,5.0,5.0,5.0,5.0,4.255972,0.0
2010-04-16,,,,,,
2010-04-19,,,,,,
2010-04-20,5.0,5.0,5.0,5.0,4.255972,0.0
2010-04-21,,,,,,
2010-04-22,,,,,,
2010-04-23,,,,,,
2010-04-26,,,,,,
2010-04-27,4.87,4.87,4.87,4.87,4.1453169999999995,1000.0
2010-04-28,,,,,,
2010-04-29,,,,,,
2010-04-30,,,,,,
2010-05-03,5.0,5.0,5.0,5.0,4.255972,2390.0
2010-05-04,,,,,,
2010-05-05,4.92,5.2,4.92,4.92,4.187876999999999,0.0
2010-05-06,,,,,,
2010-05-07,4.88,4.88,4.88,4.88,4.153829,0.0
2010-05-10,5.14,5.14,5.14,5.14,4.375139,5.0
2010-05-11,5.14,5.14,5.14,5.14,4.375139,125.0
2010-05-12,,,,,,
2010-05-13,,,,,,
2010-05-14,,,,,,
2010-05-17,4.78,4.78,4.78,4.78,4.06871,0.0
2010-05-18,,,,,,
2010-05-19,4.75,4.85,4.75,4.85,4.128293,555.0
2010-05-20,,,,,,
