2015-08-12,84.5,84.5,84.099998,84.099998,82.766769,199.0
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,80.0,80.5,78.0,80.099998,78.830185,848.0
2015-08-26,78.599998,80.849998,78.599998,78.949997,77.69841,439.0
2015-08-27,80.0,81.0,79.25,80.0,78.731773,384.0
2015-08-28,81.050003,81.150002,80.0,80.489998,79.21399699999999,83.0
2015-08-31,80.300003,80.699997,80.300003,80.699997,79.42067,309.0
2015-09-01,80.699997,80.699997,78.0,78.0,76.763474,1791.0
2015-09-02,78.449997,78.800003,78.0,78.019997,76.78315699999999,201.0
2015-09-03,78.25,79.650002,78.25,78.550003,77.304764,217.0
2015-09-04,78.0,78.0,77.0,77.300003,76.074577,938.0
2015-09-07,77.25,77.400002,76.25,76.300003,75.09043100000001,696.0
2015-09-08,,,,,,
2015-09-09,78.449997,78.650002,78.449997,78.650002,77.403175,20.0
2015-09-10,80.0,83.199997,77.059998,79.550003,78.28891,6847.0
2015-09-11,80.099998,80.099998,78.5,78.5,77.25554699999999,354.0
2015-09-14,,,,,,
2015-09-15,78.660004,78.660004,78.199997,78.339996,77.098083,2579.0
2015-09-16,78.699997,78.699997,78.699997,78.699997,77.452377,140.0
2015-09-18,,,,,,
2015-09-21,79.57,79.75,79.57,79.75,78.485733,1677.0
2015-09-22,79.0,79.0,78.900002,78.900002,77.649208,706.0
2015-09-23,77.650002,79.199997,77.650002,79.0,77.74762,2052.0
2015-09-24,78.480003,78.5,77.489998,78.5,77.25554699999999,594.0
2015-09-28,78.5,79.0,78.5,78.5,77.25554699999999,147.0
2015-09-29,77.599998,78.550003,77.599998,78.550003,77.304764,108.0
2015-09-30,79.0,80.150002,78.400002,79.970001,78.702248,1054.0
2015-10-01,80.400002,80.400002,77.0,80.0,78.731773,1165.0
2015-10-05,80.300003,82.0,80.300003,82.0,80.700066,186.0
2015-10-06,81.800003,81.900002,80.949997,81.800003,80.503235,247.0
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,81.75,81.949997,81.550003,81.550003,80.257202,27.0
2015-10-15,82.199997,82.300003,82.199997,82.300003,80.995316,11.0
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-23,84.900002,84.900002,82.599998,83.5,82.176285,183.0
