2002-10-07,6.0,7.5,6.0,6.0,2.363722,0.0
2002-10-08,6.0,7.5,6.0,6.0,2.363722,0.0
2002-10-09,6.0,7.5,6.0,6.0,2.363722,0.0
2002-10-10,6.0,7.5,6.0,6.0,2.363722,0.0
2002-10-11,6.0,7.5,6.0,6.0,2.363722,0.0
2002-10-14,,,,,,
2002-10-15,,,,,,
2002-10-16,,,,,,
2002-10-17,,,,,,
2002-10-18,,,,,,
2002-10-21,,,,,,
2002-10-22,,,,,,
2002-10-23,,,,,,
2002-10-24,,,,,,
2002-10-25,,,,,,
2002-10-28,,,,,,
2002-10-29,,,,,,
2002-10-30,,,,,,
2002-10-31,,,,,,
2002-11-01,,,,,,
2002-11-04,,,,,,
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-08,,,,,,
2002-11-11,,,,,,
2002-11-12,,,,,,
2002-11-13,,,,,,
2002-11-14,,,,,,
2002-11-15,,,,,,
2002-11-18,,,,,,
2002-11-19,,,,,,
2002-11-20,7.505,7.505,7.505,7.505,2.9566220000000003,2000.0
2002-11-21,6.87,6.97,6.87,6.97,2.745857,414.0
2002-11-22,,,,,,
2002-11-25,6.87,6.87,6.87,6.87,2.7064619999999997,200.0
2002-11-26,6.87,6.87,6.87,6.87,2.7064619999999997,900.0
2002-11-27,6.87,6.895,6.845,6.845,2.696613,3918.0
2002-11-28,6.845,6.845,6.8,6.845,2.696613,800.0
2002-11-29,6.845,6.845,6.845,6.845,2.696613,314.0
2002-12-02,6.845,6.845,6.845,6.845,2.696613,1080.0
2002-12-03,6.75,6.75,6.75,6.75,2.6591869999999997,426.0
2002-12-04,6.75,7.335,6.75,7.335,2.88965,6882.0
2002-12-05,7.31,7.31,7.09,7.09,2.793132,10700.0
2002-12-06,8.02,8.265,7.065,7.065,2.7832830000000004,1000.0
2002-12-09,6.92,7.09,6.92,6.92,2.726159,500.0
2002-12-10,,,,,,
2002-12-11,6.845,6.845,6.845,6.845,2.696613,200.0
2002-12-12,8.4,8.4,7.0,7.0,2.757676,2200.0
2002-12-13,7.09,7.09,6.845,6.945,2.736009,1776.0
2002-12-16,7.68,7.68,7.68,7.68,3.025564,4400.0
2002-12-17,6.92,7.825,6.92,7.8,3.072839,5256.0
2002-12-18,8.56,9.365,8.56,9.315,3.669679,182254.0
