2007-04-23,330.0,345.0,301.600006,324.019989,297.62838700000003,29660.0
2007-04-24,323.0,330.0,321.799988,328.070007,301.34857200000005,4190.0
2007-04-25,328.0,328.0,324.170013,325.079987,298.60205099999996,670.0
2007-04-26,330.040009,348.0,324.609985,326.049988,299.493042,24085.0
2007-04-27,326.230011,331.399994,324.809998,327.149994,300.503418,3800.0
2007-04-30,326.0,327.600006,324.0,327.600006,300.91687,2565.0
2007-05-03,340.0,342.0,330.399994,331.540009,304.535889,375.0
2007-05-04,339.0,345.0,336.209991,337.630005,310.129852,1050.0
2007-05-07,339.399994,345.0,335.600006,344.72000099999997,316.642365,27565.0
2007-05-08,349.399994,370.0,349.190002,365.769989,335.977814,6795.0
2007-05-09,366.0,374.799988,355.0,356.570007,327.527252,970.0
2007-05-10,360.0,366.0,355.0,362.109985,332.615936,3645.0
2007-05-11,369.799988,375.600006,346.230011,374.869995,344.33667,4935.0
2007-05-14,380.0,384.0,377.0,379.97000099999997,349.02124,2835.0
2007-05-15,378.0,378.0,370.410004,373.049988,342.664856,190.0
2007-05-16,379.98999,390.0,359.01001,383.130005,351.92388900000003,4570.0
2007-05-17,380.0,385.980011,378.0,378.540009,347.707764,1125.0
2007-05-18,378.0,380.0,372.0,372.660004,342.30661000000003,495.0
2007-05-21,371.01001,385.600006,371.01001,385.149994,353.779327,4045.0
2007-05-22,375.209991,385.0,375.209991,385.0,353.641541,940.0
2007-05-23,386.27999900000003,396.0,382.0,385.27999900000003,353.898804,1500.0
2007-05-24,388.0,394.0,379.200012,392.600006,360.622498,2360.0
2007-05-25,381.01001,390.0,381.01001,389.579987,357.84848,1550.0
2007-05-28,390.0,394.799988,384.0,384.0,352.723053,135.0
2007-05-29,384.269989,388.799988,384.269989,385.350006,353.963043,350.0
2007-05-30,393.980011,404.0,393.980011,398.0,365.582703,300.0
2007-05-31,392.0,400.0,384.230011,399.77999900000003,367.21768199999997,1030.0
2007-06-01,398.0,405.0,391.0,402.609985,369.8172,1940.0
2007-06-04,408.0,408.0,396.0,396.0,363.745544,1530.0
2007-06-05,398.98999,399.0,381.0,388.359985,356.727844,3930.0
2007-06-06,403.790009,407.73999,372.0,374.839996,344.309052,3545.0
2007-06-07,371.799988,378.369995,365.22000099999997,366.959991,337.070923,1030.0
2007-06-08,362.0,380.0,362.0,367.48999,337.557739,1170.0
