2007-10-31,263.899994,263.899994,263.899994,263.899994,263.899994,0.0
2007-11-01,280.950012,280.950012,280.950012,280.950012,280.950012,0.0
2007-11-02,295.160004,295.160004,295.160004,295.160004,295.160004,0.0
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,,,,,,
2007-11-12,,,,,,
2007-11-13,,,,,,
2007-11-14,,,,,,
2007-11-15,,,,,,
2007-11-16,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-23,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-11-30,,,,,,
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-07,,,,,,
2007-12-10,,,,,,
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-14,,,,,,
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-24,,,,,,
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-28,,,,,,
2007-12-31,,,,,,
2008-01-01,331.0,331.0,325.0,331.0,331.0,447.0
2008-01-02,341.100006,342.0,331.0,341.100006,341.100006,1378.0
2008-01-03,343.0,345.0,341.5,343.0,343.0,16468.0
2008-01-04,343.0,344.0,342.0,343.0,343.0,248.0
2008-01-07,339.0,342.0,334.0,339.0,339.0,846.0
2008-01-08,335.0,343.0,335.0,335.0,335.0,88.0
2008-01-09,339.0,339.0,336.0,339.0,339.0,70.0
2008-01-10,337.0,342.5,337.0,337.0,337.0,60.0
2008-01-11,330.5,333.0,330.5,330.5,330.5,228.0
2008-01-14,338.0,345.0,334.0,338.0,338.0,701.0
2008-01-15,335.0,339.299988,335.0,335.0,335.0,392.0
2008-01-16,326.5,334.0,326.5,326.5,326.5,315.0
2008-01-17,326.5,326.5,326.5,326.5,326.5,0.0
2008-01-18,326.0,331.25,326.0,326.0,326.0,3272.0
2008-01-21,315.0,315.0,313.0,315.0,315.0,1285.0
2008-01-22,281.0,308.0,271.0,281.0,281.0,799.0
2008-01-23,304.0,304.0,294.0,304.0,304.0,951.0
2008-01-24,300.0,313.0,300.0,300.0,300.0,472.0
