2015-11-10,855.7999880000001,899.5,849.0,877.25,831.624573,27351793.0
2015-11-13,918.0,1032.0,917.0,1004.099976,951.877136,8446622.0
2015-11-16,1011.0,1040.0,966.25,988.9500119999999,937.5151369999999,3358159.0
2015-11-17,990.0,1049.900024,976.2000119999999,1036.900024,982.9712519999999,3694092.0
2015-11-18,1017.25,1068.800049,1015.2999880000001,1045.650024,991.2662349999999,3621593.0
2015-11-19,1055.0,1166.699951,1052.0,1143.800049,1084.311646,4320971.0
2015-11-20,1156.0,1162.900024,1088.199951,1105.400024,1047.908569,3636764.0
2015-11-23,1100.0,1124.800049,1031.199951,1046.849976,992.4037480000001,2115930.0
2015-11-24,1049.949951,1099.0,1032.349976,1089.800049,1033.119995,2080065.0
2015-11-26,1100.0,1114.0,1062.099976,1088.199951,1031.6030269999999,1278254.0
2015-11-27,1093.300049,1109.800049,1071.550049,1090.5,1033.783447,830213.0
2015-11-30,1093.800049,1122.0,1081.550049,1109.0,1051.321411,953967.0
2015-12-01,1112.949951,1115.0,1085.75,1093.25,1036.3905029999999,566179.0
2015-12-02,1092.0,1124.900024,1062.0,1099.199951,1042.0310060000002,1820435.0
2015-12-03,1096.0,1144.449951,1091.0,1113.699951,1055.776855,2008650.0
2015-12-04,1103.0,1122.0,1071.699951,1079.699951,1023.545166,738821.0
2015-12-07,1050.0,1085.5,1032.199951,1044.550049,990.2233890000001,1975506.0
2015-12-08,1050.699951,1068.400024,1010.0,1018.099976,965.1489869999999,1221937.0
2015-12-09,1021.0,1047.800049,995.4500119999999,1012.75,960.0772710000001,1037663.0
2015-12-10,1021.9500119999999,1029.0,982.0,999.849976,947.848206,1524682.0
2015-12-11,1014.0,1043.699951,1005.0,1035.0,981.170044,1853964.0
2015-12-14,1033.0,1103.900024,1025.800049,1093.050049,1036.200928,1875740.0
2015-12-15,1094.800049,1196.900024,1085.0,1185.449951,1123.795044,3012286.0
2015-12-16,1192.0,1234.0,1182.550049,1192.699951,1130.6682130000002,2239135.0
2015-12-17,1203.900024,1231.75,1180.099976,1190.849976,1128.914307,1460277.0
2015-12-18,1194.449951,1206.199951,1126.0,1139.25,1079.998047,1615029.0
2015-12-21,1136.099976,1156.5,1077.400024,1082.0,1025.725586,1692348.0
2015-12-22,1098.400024,1179.400024,1097.5,1164.75,1104.1717529999999,2866202.0
2015-12-23,1172.0,1187.949951,1140.0,1183.050049,1121.520142,1833276.0
2015-12-24,1185.0,1192.0,1152.0,1164.449951,1103.887329,959214.0
2015-12-28,1170.5,1208.0,1145.599976,1194.150024,1132.0428470000002,1752379.0
2015-12-29,1198.0,1207.5,1175.800049,1186.449951,1124.743286,1051880.0
2015-12-30,1190.400024,1202.300049,1176.5,1193.25,1131.189575,735717.0
2015-12-31,1195.0,1245.0,1185.0,1234.900024,1170.67334,2337650.0
2016-01-01,1244.0,1394.849976,1243.050049,1343.449951,1273.5776369999999,4914713.0
2016-01-04,1327.0,1371.75,1251.0,1262.099976,1196.458618,2601131.0
2016-01-05,1270.099976,1286.900024,1233.400024,1252.949951,1187.784546,1794052.0
2016-01-06,1258.5,1281.800049,1230.0,1235.400024,1171.147339,1324225.0
2016-01-07,1231.949951,1280.0,1195.0,1250.550049,1185.5095210000002,2676791.0
2016-01-08,1278.0,1293.900024,1261.0,1272.199951,1206.033325,1885516.0
2016-01-11,1267.0,1267.0,1227.050049,1238.150024,1173.7542720000001,1466002.0
2016-01-12,1252.900024,1281.0,1243.599976,1250.650024,1185.604248,1461663.0
2016-01-13,1268.0,1279.900024,1145.0,1228.800049,1164.890625,2422026.0
2016-01-14,1223.949951,1229.0,1182.300049,1200.0,1137.5883789999998,1367813.0
2016-01-15,1210.0,1224.650024,1165.75,1176.25,1115.07373,1016860.0
2016-01-18,1180.0,1186.800049,1111.75,1131.800049,1072.935547,1168284.0
2016-01-19,1143.849976,1217.400024,1121.449951,1206.75,1143.987427,1803043.0
2016-01-20,1182.849976,1215.0,1150.0,1202.099976,1139.579346,1715446.0
2016-01-21,1225.150024,1239.0,1185.0,1197.849976,1135.550171,1408475.0
2016-01-22,1175.0,1175.0,958.2999880000001,968.2999880000001,917.939087,10529075.0
2016-01-25,939.0,952.4500119999999,886.7999880000001,902.7000119999999,855.7509769999999,6958344.0
2016-01-27,910.0,961.7000119999999,910.0,936.150024,887.461182,3802299.0
2016-01-28,938.0,947.0,885.099976,903.349976,856.367065,2430726.0
2016-01-29,906.0,913.75,857.849976,874.7000119999999,829.2071530000001,2256173.0
2016-02-01,905.0,920.0,872.0,882.0499880000001,836.1749269999999,1738121.0
2016-02-02,882.5,887.7999880000001,832.650024,845.0,801.051941,2513511.0
2016-02-03,838.0,868.7999880000001,821.0,837.950012,794.36853,2373514.0
2016-02-04,841.900024,851.900024,781.099976,805.349976,763.463989,2734418.0
2016-02-05,808.0,844.0,783.299988,836.950012,793.420532,2379290.0
2016-02-08,854.0,854.7999880000001,811.0,824.349976,781.475891,1592321.0
2016-02-09,810.0,821.0,785.0,788.150024,747.15863,1129062.0
2016-02-10,789.0,806.5,750.0,771.450012,731.327209,1875096.0
2016-02-11,770.0,775.049988,698.349976,719.700012,682.2686769999999,2840007.0
2016-02-12,728.5,788.700012,714.0,779.650024,739.100708,2346261.0
2016-02-15,798.849976,849.900024,791.0,839.0499880000001,795.411316,1907183.0
2016-02-16,847.0,857.0,817.099976,840.849976,797.117737,1353259.0
2016-02-17,852.0,860.0,829.0,839.7999880000001,796.122375,1430128.0
2016-02-18,845.0,860.0,835.099976,849.150024,804.986084,775528.0
2016-02-19,851.0,857.349976,838.25,841.25,797.4969480000001,577128.0
2016-02-22,838.0,844.0,815.299988,819.900024,777.257324,549452.0
2016-02-23,817.0,828.700012,797.200012,810.049988,767.919556,669798.0
2016-02-24,809.950012,825.0,800.0,808.450012,766.402832,753973.0
2016-02-25,805.099976,812.700012,780.0,791.099976,749.9552,607783.0
2016-02-26,799.900024,844.5,775.900024,833.299988,789.960388,1149764.0
2016-02-29,850.0499880000001,854.0,781.299988,812.25,770.005188,1574628.0
2016-03-01,803.900024,838.900024,800.0,825.700012,782.7557370000001,1166246.0
2016-03-02,841.5,883.650024,827.0,869.75,824.5146480000001,1154361.0
