2002-07-01,8.48097,8.48097,8.21456,8.23232,5.724488,2234.0
2002-07-02,8.10355,8.10355,7.81493,7.89929,5.492909,6446.0
2002-07-03,8.24564,8.24564,7.90373,7.9659,5.5392269999999995,8058.0
2002-07-04,8.094669999999999,8.19235,8.04138,8.05026,5.597889,24289.0
2002-07-05,8.325560000000001,8.325560000000001,8.06359,8.17459,5.684344,24174.0
2002-07-08,8.21456,8.27228,8.18347,8.22788,5.7214,21361.0
2002-07-09,8.10355,8.31668,8.10355,8.2634,5.746099,21888.0
2002-07-10,8.01474,8.43657,7.9481399999999995,8.32112,5.786236,27300.0
2002-07-11,8.325560000000001,8.54758,8.325560000000001,8.33,5.792411,22757.0
2002-07-12,8.325560000000001,8.47209,8.2856,8.42769,5.860342,36538.0
2002-07-15,8.45877,8.45877,8.31668,8.405489999999999,5.844904,23884.0
2002-07-16,8.33888,8.45877,8.303360000000001,8.325560000000001,5.789323,2448.0
2002-07-17,8.43657,8.43657,8.21456,8.31224,5.780061,40234.0
2002-07-18,8.43213,8.48097,8.39217,8.42769,5.860342,26735.0
2002-07-19,8.43657,8.59198,8.2412,8.49873,5.90974,27066.0
2002-07-22,8.325560000000001,8.41437,8.325560000000001,8.33,5.792411,2838.0
2002-07-23,7.992539999999999,8.43657,7.992539999999999,8.356639999999999,5.810935,1644.0
2002-07-24,8.10355,8.43657,8.10355,8.409930000000001,5.847992,35405.0
2002-07-25,7.992539999999999,8.54758,7.9659,8.5165,5.922099,26969.0
2002-07-26,8.325560000000001,8.54758,8.325560000000001,8.47653,5.894303,11474.0
2002-07-29,8.43657,8.43657,8.19679,8.303360000000001,5.773887,25167.0
2002-07-30,8.39217,8.54758,8.303360000000001,8.40105,5.841817,6531.0
2002-07-31,8.43657,8.45877,8.325560000000001,8.43213,5.863429,2435.0
2002-08-01,8.41881,8.65859,8.41437,8.556460000000001,5.949884,4295.0
2002-08-02,8.43657,8.54758,8.325560000000001,8.48097,5.897391000000001,5991.0
2002-08-05,8.614180000000001,8.614180000000001,8.43657,8.556460000000001,5.949884,9132.0
2002-08-06,8.54758,8.54758,8.42769,8.43213,5.863429,46988.0
2002-08-07,8.54758,8.56978,8.503169999999999,8.54758,5.943708999999999,37982.0
2002-08-08,8.65859,8.65859,8.43657,8.45877,5.881954,62476.0
2002-08-09,8.48097,8.54758,8.41437,8.52538,5.928273,58827.0
2002-08-12,8.43657,8.56978,8.43657,8.5165,5.922099,26622.0
2002-08-13,8.503169999999999,8.59198,8.48541,8.552019999999999,5.946797,3975.0
2002-08-14,8.503169999999999,8.503169999999999,8.43657,8.503169999999999,5.912827,3347.0
2002-08-15,,,,,,
2002-08-16,8.503169999999999,8.61862,8.503169999999999,8.60086,5.980758,3299.0
2002-08-19,8.69411,8.69411,8.56978,8.62306,5.996196,2973.0
2002-08-20,8.65859,8.69855,8.6497,8.69411,6.045602,14634.0
2002-08-21,8.68079,8.71631,8.6053,8.65859,6.020903,25696.0
2002-08-22,8.614180000000001,8.65859,8.54758,8.54758,5.943708999999999,24751.0
2002-08-23,8.59198,8.769589999999999,8.54758,8.63638,6.005458,30876.0
2002-08-26,8.59198,8.65859,8.59198,8.63638,6.005458,39930.0
2002-08-27,8.63638,8.65859,8.52538,8.54758,5.943708999999999,36934.0
2002-08-28,8.48097,8.48097,8.325560000000001,8.325560000000001,5.789323,25437.0
2002-08-29,8.325560000000001,8.36553,8.14795,8.21456,5.7121379999999995,28455.0
2002-08-30,8.325560000000001,8.347760000000001,8.18347,8.21456,5.7121379999999995,38024.0
2002-09-02,8.23676,8.25452,8.12575,8.13463,5.656558,12616.0
2002-09-03,8.10355,8.325560000000001,8.06803,8.06803,5.610246,15616.0
2002-09-04,8.05914,8.21456,8.05914,8.10799,5.638032,24931.0
2002-09-05,8.07247,8.14795,8.05914,8.099110000000001,5.631857,28951.0
2002-09-06,8.03694,8.10355,7.92594,7.9659,5.5392269999999995,24953.0
2002-09-09,7.970339999999999,8.05914,7.92594,8.01474,5.57319,28572.0
2002-09-10,,,,,,
2002-09-11,8.05914,8.23676,8.05914,8.21456,5.7121379999999995,23996.0
2002-09-12,8.21456,8.32112,8.21456,8.29004,5.764625,31901.0
2002-09-13,8.21456,8.23676,8.08579,8.10355,5.634945,16972.0
2002-09-16,7.9481399999999995,8.01474,7.72612,7.7572,5.394105000000001,28885.0
2002-09-17,7.81493,7.83713,7.77497,7.7971699999999995,5.4218980000000006,24102.0
2002-09-18,7.77053,7.77053,7.592910000000001,7.6417600000000006,5.313832,24057.0
2002-09-19,7.65952,7.72612,7.54851,7.592910000000001,5.279863,25820.0
2002-09-20,7.53075,7.53075,7.330939999999999,7.44638,5.177969999999999,26913.0
2002-09-23,7.4375,7.63288,7.4375,7.504110000000001,5.218114,11756.0
2002-09-24,7.4597,7.54851,7.4597,7.54851,5.248989,9729.0
2002-09-25,7.54851,7.81493,7.5263100000000005,7.81493,5.434248,12098.0
2002-09-26,7.54851,7.77497,7.54851,7.65952,5.326181,11648.0
2002-09-27,7.65952,8.0325,7.65952,7.992539999999999,5.557753,14859.0
2002-09-30,7.89485,8.10355,7.89485,8.00586,5.5670150000000005,12078.0
2002-10-01,7.881530000000001,8.05914,7.881530000000001,8.0547,5.600976,12258.0
2002-10-02,,,,,,
2002-10-03,7.970339999999999,8.03694,7.970339999999999,8.01474,5.57319,11375.0
2002-10-04,8.08135,8.21456,7.970339999999999,8.11243,5.64112,13790.0
2002-10-07,7.95258,8.409930000000001,7.95258,8.33888,5.798586,12332.0
2002-10-08,8.39217,8.39217,8.14795,8.347760000000001,5.804761,9087.0
2002-10-09,8.303360000000001,8.5165,8.303360000000001,8.405489999999999,5.844904,14323.0
2002-10-10,8.47209,8.47209,8.40105,8.44989,5.8757790000000005,11715.0
2002-10-11,8.6497,8.6497,8.36997,8.37885,5.82638,11695.0
2002-10-14,8.45433,8.54758,8.25896,8.43657,5.866517,12155.0
2002-10-15,,,,,,
2002-10-16,8.45877,8.5387,8.43657,8.45877,5.881954,12470.0
2002-10-17,8.325560000000001,8.48097,8.325560000000001,8.43657,5.866517,11686.0
2002-10-18,8.49429,8.52538,8.383289999999999,8.52094,5.925185,11380.0
2002-10-21,8.325560000000001,8.529819999999999,8.325560000000001,8.48097,5.897391000000001,11508.0
