2011-10-17,110.0,174.800003,110.0,145.949997,145.949997,34056499.0
2011-10-18,145.100006,175.149994,145.100006,175.149994,175.149994,4257160.0
2011-10-19,185.0,201.0,178.0,197.899994,197.899994,4365707.0
2011-10-20,195.0,202.699997,180.25,201.050003,201.050003,3490129.0
2011-10-21,195.25,203.449997,191.050003,198.800003,198.800003,974794.0
2011-10-24,197.899994,204.699997,183.0,198.449997,198.449997,1507868.0
2011-10-25,198.100006,214.55000299999998,173.649994,192.899994,192.899994,3331890.0
2011-10-28,197.399994,227.0,195.100006,223.55000299999998,223.55000299999998,3064410.0
2011-10-31,213.600006,233.399994,205.399994,228.0,228.0,2475483.0
2011-11-01,225.899994,233.69999700000002,210.149994,231.80000299999998,231.80000299999998,2075936.0
2011-11-02,231.100006,231.69999700000002,197.100006,203.149994,203.149994,1002623.0
2011-11-03,204.699997,205.449997,188.300003,190.600006,190.600006,1139719.0
2011-11-04,194.699997,228.75,194.0,228.75,228.75,2813043.0
2011-11-08,225.0,236.0,218.05000299999998,220.649994,220.649994,1739219.0
2011-11-09,223.30000299999998,223.30000299999998,213.75,215.649994,215.649994,723551.0
2011-11-11,217.100006,221.149994,200.25,214.80000299999998,214.80000299999998,1612538.0
2011-11-14,216.69999700000002,257.799988,216.69999700000002,257.799988,257.799988,2547471.0
2011-11-15,267.700012,309.399994,259.100006,301.100006,301.100006,3930376.0
2011-11-16,302.0,302.0,257.0,272.649994,272.649994,3184677.0
2011-11-17,265.100006,283.600006,260.549988,277.149994,277.149994,1596438.0
2011-11-18,277.700012,279.700012,262.399994,265.350006,265.350006,675999.0
2011-11-21,267.399994,281.5,261.0,276.399994,276.399994,1239516.0
2011-11-22,277.399994,286.700012,256.700012,271.899994,271.899994,1232500.0
2011-11-23,272.399994,277.399994,263.450012,272.299988,272.299988,561210.0
2011-11-24,274.399994,276.799988,263.100006,268.100006,268.100006,611420.0
2011-11-25,271.0,273.700012,265.799988,268.549988,268.549988,203806.0
2011-11-28,271.600006,283.899994,252.100006,255.44999700000002,255.44999700000002,893212.0
2011-11-29,258.700012,266.0,245.0,247.69999700000002,247.69999700000002,560598.0
2011-11-30,250.100006,253.899994,245.19999700000002,249.649994,249.649994,224268.0
2011-12-01,254.100006,261.450012,251.350006,258.950012,258.950012,328369.0
2011-12-02,262.200012,267.100006,256.100006,263.5,263.5,313547.0
2011-12-05,280.049988,280.049988,251.399994,256.25,256.25,140107.0
2011-12-07,257.399994,258.0,230.30000299999998,244.80000299999998,244.80000299999998,242918.0
2011-12-08,235.0,235.0,200.0,211.44999700000002,211.44999700000002,829920.0
2011-12-09,202.5,207.800003,191.100006,201.600006,201.600006,486145.0
2011-12-12,203.199997,219.0,203.199997,215.80000299999998,215.80000299999998,615098.0
2011-12-13,218.0,225.0,214.55000299999998,218.55000299999998,218.55000299999998,490880.0
2011-12-14,218.19999700000002,237.0,218.19999700000002,234.05000299999998,234.05000299999998,722541.0
2011-12-15,232.69999700000002,237.100006,226.19999700000002,231.850006,231.850006,333245.0
2011-12-16,233.19999700000002,237.94999700000002,232.30000299999998,234.850006,234.850006,244502.0
2011-12-19,233.19999700000002,236.69999700000002,226.600006,230.0,230.0,199435.0
2011-12-20,231.100006,232.0,216.05000299999998,217.75,217.75,303696.0
2011-12-21,221.100006,252.44999700000002,202.050003,232.350006,232.350006,1446088.0
2011-12-22,229.850006,235.80000299999998,220.0,226.69999700000002,226.69999700000002,387585.0
2011-12-23,227.399994,233.899994,183.300003,230.350006,230.350006,375244.0
2011-12-26,231.5,247.399994,229.0,245.5,245.5,518298.0
2011-12-27,246.30000299999998,251.899994,232.399994,235.600006,235.600006,506115.0
2011-12-28,234.649994,246.0,232.25,243.399994,243.399994,439075.0
2011-12-29,196.5,228.0,196.0,223.94999700000002,223.94999700000002,1421291.0
2011-12-30,220.100006,234.5,218.05000299999998,232.399994,232.399994,839837.0
2012-01-02,232.25,237.94999700000002,227.0,234.5,234.5,353836.0
2012-01-03,234.149994,244.0,231.0,241.19999700000002,241.19999700000002,197458.0
2012-01-04,240.5,245.0,231.30000299999998,238.69999700000002,238.69999700000002,129315.0
2012-01-05,238.0,243.75,234.600006,239.649994,239.649994,160459.0
2012-01-06,238.25,241.350006,235.149994,239.149994,239.149994,140386.0
2012-01-07,,,,,,
2012-01-09,241.0,250.0,233.0,238.149994,238.149994,55575.0
2012-01-10,238.19999700000002,241.44999700000002,225.05000299999998,227.149994,227.149994,132529.0
2012-01-11,228.69999700000002,234.80000299999998,227.0,230.30000299999998,230.30000299999998,37091.0
2012-01-12,225.25,238.0,225.25,231.30000299999998,231.30000299999998,147405.0
2012-01-13,234.0,253.55000299999998,231.80000299999998,250.5,250.5,281118.0
2012-01-16,249.899994,262.399994,247.69999700000002,259.549988,259.549988,253075.0
2012-01-17,257.549988,266.0,257.549988,264.899994,264.899994,91197.0
2012-01-18,264.600006,267.899994,255.100006,260.100006,260.100006,70685.0
2012-01-19,258.5,264.799988,245.0,249.75,249.75,39119.0
2012-01-20,248.25,268.700012,229.100006,266.799988,266.799988,145373.0
2012-01-23,266.799988,269.899994,260.0,265.899994,265.899994,163631.0
2012-01-24,267.450012,272.0,258.049988,260.200012,260.200012,73104.0
2012-01-25,262.5,267.799988,255.850006,260.299988,260.299988,71756.0
2012-01-27,263.299988,268.0,253.0,258.649994,258.649994,81681.0
2012-01-30,256.0,278.200012,255.0,274.600006,274.600006,149336.0
2012-01-31,274.0,304.0,273.0,299.049988,299.049988,365050.0
2012-02-01,302.0,308.899994,290.399994,293.700012,293.700012,110329.0
2012-02-02,295.899994,305.0,293.0,295.649994,295.649994,65269.0
2012-02-03,298.450012,303.0,292.149994,295.950012,295.950012,69781.0
2012-02-06,300.649994,312.0,299.799988,304.049988,304.049988,29169.0
2012-02-07,307.0,308.649994,293.5,296.899994,296.899994,13127.0
2012-02-08,297.600006,297.600006,289.950012,290.799988,290.799988,7256.0
2012-02-09,287.200012,299.5,287.049988,292.049988,292.049988,13497.0
2012-02-10,292.0,297.049988,285.0,290.75,290.75,18844.0
2012-02-13,294.0,294.0,290.049988,292.549988,292.549988,12837.0
2012-02-14,293.049988,295.0,290.5,293.799988,293.799988,12578.0
2012-02-15,296.0,299.5,288.200012,296.049988,296.049988,17251.0
2012-02-16,301.899994,306.0,295.0,303.399994,303.399994,75333.0
2012-02-17,308.0,308.899994,293.049988,300.25,300.25,29470.0
2012-02-21,288.200012,308.0,288.200012,306.600006,306.600006,16015.0
2012-02-22,305.0,339.600006,290.0,293.450012,293.450012,307422.0
2012-02-23,298.0,305.0,293.0,298.399994,298.399994,88078.0
2012-02-24,300.049988,320.0,300.0,315.899994,315.899994,122463.0
2012-02-27,311.950012,345.899994,278.950012,312.5,312.5,327760.0
2012-02-28,318.850006,325.0,293.0,295.25,295.25,264025.0
2012-02-29,299.950012,321.899994,297.0,302.649994,302.649994,215999.0
2012-03-01,303.0,308.0,274.950012,276.450012,276.450012,114025.0
2012-03-02,281.950012,291.0,276.0,283.799988,283.799988,167338.0
2012-03-03,,,,,,
2012-03-05,290.0,308.0,290.0,305.100006,305.100006,112306.0
2012-03-06,300.0,312.450012,293.0,299.399994,299.399994,68064.0
2012-03-07,294.299988,314.799988,290.100006,311.799988,311.799988,127220.0
2012-03-09,312.100006,318.850006,307.0,310.299988,310.299988,194079.0
2012-03-12,315.0,330.75,312.0,328.850006,328.850006,228591.0
2012-03-13,331.0,365.0,330.0,358.700012,358.700012,444456.0
2012-03-14,360.149994,395.200012,359.0,390.350006,390.350006,523311.0
2012-03-15,392.0,434.200012,392.0,432.200012,432.200012,771068.0
2012-03-16,436.0,436.0,401.100006,428.64999400000005,428.64999400000005,701800.0
2012-03-19,429.049988,446.0,366.299988,381.399994,381.399994,1102547.0
2012-03-20,381.0,388.25,321.0,322.700012,322.700012,838295.0
2012-03-21,322.700012,363.0,310.0,342.549988,342.549988,1313873.0
2012-03-22,348.0,351.0,300.049988,309.200012,309.200012,1114270.0
2012-03-23,314.850006,356.0,311.299988,351.149994,351.149994,956325.0
2012-03-26,347.0,421.35000599999995,327.899994,412.950012,412.950012,1797233.0
2012-03-27,412.950012,444.89999400000005,363.600006,368.25,368.25,2694502.0
2012-03-28,371.100006,396.700012,347.799988,357.899994,357.899994,1700969.0
2012-03-29,362.600006,420.5,354.0,402.799988,402.799988,1564237.0
2012-03-30,409.700012,418.0,322.25,322.850006,322.850006,2181503.0
2012-04-02,337.799988,337.799988,309.0,322.549988,322.549988,1039401.0
2012-04-03,325.049988,332.950012,302.5,304.049988,304.049988,778044.0
2012-04-04,308.649994,315.0,293.649994,304.350006,304.350006,515927.0
2012-04-09,300.0,322.0,296.25,317.950012,317.950012,546184.0
2012-04-10,317.0,324.600006,306.549988,311.700012,311.700012,187283.0
2012-04-11,306.399994,314.5,300.200012,303.350006,303.350006,95464.0
2012-04-12,307.299988,309.899994,300.0,302.75,302.75,82931.0
2012-04-13,303.950012,314.799988,297.100006,300.700012,300.700012,144152.0
2012-04-16,301.0,310.950012,300.0,301.700012,301.700012,59789.0
2012-04-17,305.799988,309.0,300.100006,303.049988,303.049988,105736.0
2012-04-18,303.600006,308.0,300.100006,301.100006,301.100006,68772.0
2012-04-19,303.549988,304.0,294.100006,297.149994,297.149994,90398.0
2012-04-20,298.549988,299.399994,270.100006,287.700012,287.700012,295640.0
2012-04-23,289.100006,297.5,283.149994,284.5,284.5,73666.0
