2007-08-20,544.900024,544.900024,466.0,484.0,472.31460599999997,105443.0
2007-08-21,483.0,489.950012,465.0,468.299988,456.99365199999994,4401.0
2007-08-22,482.0,487.0,445.0,472.450012,461.04348799999997,586.0
2007-08-23,487.89999400000005,487.89999400000005,450.10000599999995,452.14999400000005,441.233582,1196.0
2007-08-24,475.0,498.0,467.0,474.75,463.287964,5296.0
2007-08-27,484.0,499.0,484.0,490.700012,478.852875,2414.0
2007-08-28,497.0,503.950012,485.0,488.25,476.462006,1105.0
2007-08-29,489.85000599999995,495.0,483.0,487.39999400000005,475.63250700000003,905.0
2007-08-30,493.0,527.0,489.0,501.64999400000005,489.538483,6542.0
2007-08-31,520.0,535.0,508.10000599999995,513.549988,501.151184,6002.0
2007-09-03,533.0,533.0,500.0,503.299988,491.148651,3142.0
2007-09-04,432.049988,513.0,432.049988,506.35000599999995,494.125,3921.0
2007-09-05,521.0,521.0,495.0,495.0,483.049011,4034.0
2007-09-06,503.0,518.5,500.0,515.549988,503.102875,2101.0
2007-09-07,538.0,538.0,506.0,506.5,494.271393,1235.0
2007-09-10,503.0,520.0,503.0,517.549988,505.054565,1829.0
2007-09-11,524.0,528.0,507.0,508.200012,495.93032800000003,1571.0
2007-09-12,515.0,524.950012,510.0,516.650024,504.17636100000004,2116.0
2007-09-13,510.0,519.0,501.549988,505.0,492.807617,4321.0
2007-09-14,450.0,505.0,450.0,500.5,488.41625999999997,3557.0
2007-09-17,508.0,508.0,496.0,500.0,487.92831399999994,973.0
2007-09-18,505.0,505.0,496.049988,501.39999400000005,489.294525,1225.0
2007-09-19,513.0,513.0,495.0,500.799988,488.709015,3372.0
2007-09-20,505.0,517.950012,498.10000599999995,505.299988,493.100342,8435.0
2007-09-21,510.0,510.0,490.0,506.0,493.783478,4266.0
2007-09-24,506.0,506.0,495.0,502.950012,490.80709800000005,1235.0
2007-09-25,503.0,505.0,492.0,504.200012,492.02691699999997,1096.0
2007-09-26,500.0,505.0,470.0,474.10000599999995,462.65365599999996,11485.0
2007-09-27,513.0,513.0,475.10000599999995,491.14999400000005,479.291992,5861.0
2007-09-28,508.0,508.0,487.0,489.700012,477.877014,1973.0
2007-10-01,493.0,499.0,490.25,494.10000599999995,482.170776,3178.0
2007-10-03,495.0,498.85000599999995,479.0,481.85000599999995,470.216522,3077.0
2007-10-04,477.10000599999995,490.0,477.0,484.25,472.558594,1655.0
2007-10-05,480.0,488.950012,451.0,482.75,471.094788,3152.0
2007-10-08,488.5,490.0,465.0,466.10000599999995,454.846771,2844.0
2007-10-09,469.950012,492.0,466.5,489.950012,478.121002,5130.0
2007-10-10,490.0,491.0,480.0,486.549988,474.80307,3793.0
2007-10-11,485.10000599999995,527.0,470.60000599999995,512.75,500.37048300000004,9076.0
2007-10-12,525.0,569.0,518.0,554.049988,540.673401,19566.0
2007-10-15,559.900024,599.75,559.900024,590.849976,576.584839,24207.0
2007-10-16,600.0,610.0,570.0,577.75,563.801208,7290.0
2007-10-17,530.0,575.0,530.0,552.150024,538.819214,2838.0
2007-10-18,555.0,585.0,555.0,563.349976,549.748779,5229.0
2007-10-19,524.0,565.0,515.0,539.75,526.7186280000001,7374.0
2007-10-22,531.0,575.0,531.0,568.349976,554.628113,5115.0
2007-10-23,575.0,615.0,575.0,592.650024,578.341492,9597.0
2007-10-24,604.0,606.0,575.5,600.200012,585.709167,5025.0
2007-10-25,592.0,608.0,570.0,604.299988,589.710144,6151.0
2007-10-26,613.450012,613.450012,590.0,598.0,583.5622559999999,5069.0
2007-10-29,614.900024,640.0,506.64999400000005,598.450012,584.001465,12347.0
2007-10-30,600.099976,620.549988,571.150024,578.849976,564.874634,5160.0
2007-10-31,590.599976,600.0,565.5,569.799988,556.043152,5165.0
2007-11-01,583.0,609.0,532.950012,587.099976,572.925415,24305.0
2007-11-02,584.900024,598.0,570.5,590.049988,575.804199,5236.0
2007-11-05,590.049988,614.950012,576.0,592.299988,577.9998780000001,11841.0
2007-11-06,603.950012,618.200012,590.25,595.549988,581.171387,25068.0
2007-11-07,590.549988,617.0,583.349976,590.25,575.999451,3415.0
2007-11-08,588.950012,596.0,575.0,588.0,573.803772,9237.0
2007-11-12,587.200012,588.700012,570.0,580.75,566.72876,8430.0
2007-11-13,593.0,598.950012,580.049988,595.0,580.634766,5548.0
2007-11-14,610.0,618.0,593.0,594.799988,580.439575,5398.0
2007-11-15,502.64999400000005,604.799988,502.64999400000005,571.849976,558.04364,11345.0
2007-11-16,561.0,599.900024,561.0,592.299988,577.9998780000001,7750.0
2007-11-19,605.0,605.0,590.549988,598.5,584.050232,2441.0
2007-11-20,595.0,600.0,585.0,585.0,570.8761599999999,2476.0
2007-11-21,585.049988,585.049988,561.0,565.0,551.359009,3651.0
2007-11-22,565.0,578.349976,552.0,569.5,555.750366,6102.0
2007-11-23,564.5,583.0,561.0,570.0,556.2382809999999,315.0
2007-11-26,579.900024,579.900024,561.0,561.0,547.455566,809.0
2007-11-27,579.5,579.5,548.0,555.099976,541.6979980000001,1191.0
2007-11-28,555.049988,567.0,540.200012,542.049988,528.963074,1372.0
2007-11-29,563.0,563.0,533.5,533.5,520.619507,3011.0
2007-11-30,535.75,555.0,532.099976,535.25,522.327271,1107.0
2007-12-03,535.299988,558.0,535.0,536.25,523.303162,6787.0
2007-12-04,539.5,548.0,531.25,532.0,519.155762,7378.0
2007-12-05,548.0,551.0,541.0,543.75,530.6220089999999,5638.0
2007-12-06,545.0,550.0,535.150024,542.299988,529.207092,11876.0
2007-12-07,550.0,550.0,525.0,528.900024,516.130554,4614.0
2007-12-10,530.0,546.849976,529.099976,537.450012,524.474182,5375.0
2007-12-11,545.0,545.0,535.0,538.650024,525.645264,2167.0
2007-12-12,535.0,549.5,530.0,542.700012,529.597351,1694.0
2007-12-13,546.0,564.900024,540.0,540.0,526.962585,2013.0
2007-12-14,539.0,548.900024,535.25,541.299988,528.23114,2255.0
2007-12-17,554.400024,554.400024,528.0,539.5,526.4746700000001,2327.0
2007-12-18,530.0,539.349976,460.0,507.0,494.75930800000003,2652.0
2007-12-19,511.0,533.299988,511.0,524.849976,512.178345,2861.0
2007-12-20,516.5,525.700012,500.0,513.700012,501.29757699999993,3956.0
2007-12-24,520.049988,536.900024,520.049988,524.650024,511.983246,2072.0
2007-12-26,524.650024,532.900024,520.0,528.599976,515.8378299999999,1876.0
2007-12-27,515.5,533.0,515.5,524.299988,511.641632,1167.0
2007-12-28,519.049988,540.0,519.049988,535.349976,522.424805,2004.0
2007-12-31,530.0,550.0,529.150024,531.400024,518.570251,9300.0
2008-01-01,532.0,605.0,532.0,587.799988,573.608521,8395.0
2008-01-02,599.0,644.0,585.049988,600.299988,585.806702,11156.0
2008-01-03,600.0,614.0,580.0,582.200012,568.1437990000001,2548.0
2008-01-04,590.0,595.0,500.0,572.349976,558.531555,9595.0
2008-01-07,574.400024,575.0,520.0,555.200012,541.7955929999999,2200.0
2008-01-08,538.200012,554.900024,533.0,540.0,526.962585,2320.0
2008-01-09,540.0,555.0,535.049988,541.950012,528.86554,2944.0
2008-01-10,544.0,611.0,540.0,554.400024,541.014954,34954.0
2008-01-11,569.400024,572.900024,548.0,569.0,555.26239,6990.0
2008-01-14,575.0,575.0,549.0,554.900024,541.50293,2497.0
2008-01-15,561.0,564.400024,531.049988,537.25,524.278992,1742.0
2008-01-16,551.0,568.299988,500.60000599999995,527.5,514.7643429999999,8798.0
2008-01-17,525.0,543.650024,492.0,503.200012,491.05108600000005,9681.0
2008-01-18,503.89999400000005,509.450012,475.0,485.0,473.29046600000004,5816.0
2008-01-21,462.0,490.0,406.0,427.700012,417.373871,5722.0
2008-01-22,344.100006,490.0,344.100006,400.0,390.342651,2091.0
2008-01-23,416.0,474.89999400000005,389.950012,450.549988,439.67217999999997,8496.0
2008-01-24,460.0,460.0,401.0,406.700012,396.88092,2862.0
2008-01-25,449.0,450.0,416.0,447.700012,436.89105199999995,1414.0
2008-01-28,448.0,464.85000599999995,418.0,435.450012,424.93679800000007,7077.0
2008-01-29,460.0,479.0,451.0,464.39999400000005,453.18780499999997,1854.0
2008-01-30,465.89999400000005,485.0,438.0,459.89999400000005,448.79644800000005,5057.0
2008-01-31,465.0,476.0,460.0,463.299988,452.114349,2065.0
2008-02-01,470.0,470.0,430.0,453.200012,442.25827000000004,1262.0
2008-02-04,534.0,535.0,477.0,482.14999400000005,470.50927699999994,4034.0
2008-02-05,477.64999400000005,497.0,477.60000599999995,491.700012,479.82873499999994,1982.0
2008-02-06,463.049988,485.0,455.0,480.60000599999995,468.996704,2908.0
2008-02-07,479.0,487.299988,460.0,465.89999400000005,454.65161100000006,2592.0
2008-02-08,460.0,474.0,437.0,445.10000599999995,434.35379000000006,2838.0
2008-02-11,450.0,455.0,401.149994,410.649994,400.735535,3366.0
2008-02-12,403.049988,425.0,391.0,404.350006,394.587646,3217.0
2008-02-13,434.0,434.0,393.149994,400.75,391.074524,6897.0
2008-02-14,439.0,474.0,436.0,463.35000599999995,452.16317699999996,3287.0
2008-02-15,434.049988,478.0,434.049988,473.549988,462.11688200000003,1591.0
2008-02-18,480.5,480.5,460.0,471.0,459.628479,5913.0
2008-02-19,480.0,480.0,466.39999400000005,474.89999400000005,463.434296,2746.0
2008-02-20,472.200012,472.200012,460.0,465.0,453.773346,854.0
2008-02-21,465.0,480.0,445.60000599999995,465.39999400000005,454.16366600000003,1774.0
2008-02-22,465.89999400000005,489.5,452.10000599999995,471.60000599999995,460.21402,3190.0
2008-02-25,454.049988,468.950012,410.549988,444.450012,433.719482,5610.0
2008-02-26,449.950012,450.0,442.5,446.85000599999995,436.061554,6118.0
2008-02-27,450.0,459.799988,444.0,450.0,439.13546799999995,6968.0
2008-02-28,444.0,470.0,437.25,444.0,433.280365,6924.0
2008-02-29,451.0,453.0,438.10000599999995,449.200012,438.354828,689.0
2008-03-03,422.200012,441.799988,418.0,422.75,412.543396,6593.0
2008-03-04,425.0,429.89999400000005,414.0,416.899994,406.834656,967.0
2008-03-05,414.0,414.0,385.0,404.0,394.246063,2227.0
2008-03-07,404.0,404.0,380.0,400.0,390.342651,6088.0
2008-03-10,404.0,404.0,380.0,391.049988,381.60873399999997,1578.0
2008-03-11,360.0,430.0,360.0,421.85000599999995,411.66513100000003,6897.0
2008-03-12,428.0,433.950012,395.0,407.950012,398.10073900000003,2179.0
2008-03-13,400.0,402.0,385.100006,386.549988,377.217407,748.0
2008-03-14,380.0,395.600006,372.600006,386.399994,377.070984,1621.0
