2002-07-01,5.38266,5.49288,5.34591,5.45614,0.33826300000000004,155856.0
2002-07-02,5.51125,5.557180000000001,5.39184,5.42858,0.336554,271463.0
2002-07-03,5.63985,5.63985,5.39184,5.4377699999999995,0.337124,72697.0
2002-07-04,5.4194,5.53881,5.2908,5.34591,0.331429,52513.0
2002-07-05,5.2908,5.4745099999999995,5.2908,5.44695,0.33769299999999997,50134.0
2002-07-08,5.38266,5.49288,5.38266,5.4377699999999995,0.337124,43988.0
2002-07-09,5.34591,5.4194,5.23569,5.38266,0.33370700000000003,39737.0
2002-07-10,5.41021,5.41021,5.23569,5.27243,0.326873,31572.0
2002-07-11,5.32754,5.32754,5.16221,5.17139,0.32060900000000003,38784.0
2002-07-12,5.1254599999999995,5.23569,5.116280000000001,5.18976,0.321748,21801.0
2002-07-15,5.14383,5.18976,5.06117,5.13465,0.318332,47336.0
2002-07-16,5.27243,5.281619999999999,5.14383,5.14383,0.31890100000000005,9744.0
2002-07-17,5.13465,5.13465,4.92338,5.04279,0.312636,79882.0
2002-07-18,5.281619999999999,5.281619999999999,5.09791,5.16221,0.32004,44364.0
2002-07-19,5.14383,5.23569,5.1254599999999995,5.21732,0.323457,31708.0
2002-07-22,5.19895,5.19895,4.9785,4.9785,0.308651,20794.0
2002-07-23,4.96931,5.0336099999999995,4.92338,4.98768,0.30922,9036.0
2002-07-24,4.9785,5.09791,4.96013,5.00605,0.310359,44745.0
2002-07-25,4.96931,5.06117,4.96013,4.96013,0.307512,16738.0
2002-07-26,4.96013,4.96013,4.79479,4.83153,0.299539,50079.0
2002-07-29,4.7856,4.8499,4.72131,4.7304900000000005,0.293275,45186.0
2002-07-30,4.77642,4.95094,4.73968,4.74886,0.294414,32448.0
2002-07-31,4.61108,4.83153,4.61108,4.79479,0.297261,21638.0
2002-08-01,4.96013,4.96013,4.7304900000000005,4.81316,0.2984,14915.0
2002-08-02,4.647819999999999,4.81316,4.6386400000000005,4.77642,0.296122,18317.0
2002-08-05,4.59271,4.86827,4.59271,4.75805,0.294984,20304.0
2002-08-06,4.79479,4.8223400000000005,4.7672300000000005,4.77642,0.296122,10887.0
2002-08-07,4.77642,4.84072,4.75805,4.84072,0.300109,15780.0
2002-08-08,4.77642,4.79479,4.70293,4.77642,0.296122,22721.0
2002-08-09,4.7304900000000005,4.81316,4.647819999999999,4.7856,0.296692,17620.0
2002-08-12,4.77642,4.85909,4.77642,4.85909,0.301248,28812.0
2002-08-13,4.9142,4.9142,4.81316,4.87746,0.30238699999999996,13886.0
2002-08-14,4.89583,5.05198,4.80397,5.05198,0.313206,28551.0
2002-08-15,,,,,,
2002-08-16,4.85909,5.05198,4.85909,5.0336099999999995,0.312067,45997.0
2002-08-19,5.05198,5.09791,4.96013,5.05198,0.313206,20141.0
2002-08-20,5.13465,5.13465,4.9785,5.05198,0.313206,7893.0
2002-08-21,5.18058,5.18058,4.96013,5.0336099999999995,0.312067,33401.0
2002-08-22,4.93257,5.18058,4.93257,5.00605,0.310359,17691.0
2002-08-23,5.00605,5.07035,4.92338,5.0336099999999995,0.312067,5716.0
2002-08-26,4.92338,5.05198,4.92338,5.04279,0.312636,43645.0
2002-08-27,5.01524,5.05198,5.01524,5.05198,0.313206,7436.0
2002-08-28,4.96931,5.13465,4.96931,5.07035,0.314345,16880.0
2002-08-29,5.04279,5.05198,4.92338,4.9968699999999995,0.30979,69142.0
2002-08-30,5.1254599999999995,5.1254599999999995,4.92338,4.96931,0.308081,9934.0
2002-09-02,4.9417599999999995,5.06117,4.90501,5.0336099999999995,0.312067,63661.0
2002-09-03,5.0336099999999995,5.06117,4.96931,4.96931,0.308081,88570.0
2002-09-04,4.9417599999999995,5.05198,4.9417599999999995,5.0336099999999995,0.312067,35927.0
2002-09-05,4.9785,5.04279,4.9785,4.9968699999999995,0.30979,14697.0
2002-09-06,4.92338,5.05198,4.90501,4.9968699999999995,0.30979,18235.0
2002-09-09,4.9785,5.05198,4.9417599999999995,5.04279,0.312636,20141.0
2002-09-10,,,,,,
2002-09-11,4.92338,5.04279,4.92338,5.0336099999999995,0.312067,36177.0
2002-09-12,5.0336099999999995,5.1254599999999995,5.0336099999999995,5.0336099999999995,0.312067,9602.0
2002-09-13,5.0336099999999995,5.05198,4.9968699999999995,5.05198,0.313206,9798.0
2002-09-16,4.9785,5.04279,4.96931,5.00605,0.310359,50841.0
2002-09-17,4.9968699999999995,5.04279,4.9968699999999995,5.01524,0.31092800000000004,58653.0
2002-09-18,4.96931,5.04279,4.92338,5.00605,0.310359,10016.0
2002-09-19,5.04279,5.04279,4.96931,5.00605,0.310359,42589.0
2002-09-20,4.96013,5.04279,4.96013,5.0336099999999995,0.312067,9798.0
2002-09-23,5.00605,5.00605,4.9785,4.9785,0.308651,21774.0
2002-09-24,4.96931,5.10709,4.96931,5.0336099999999995,0.312067,43988.0
2002-09-25,4.9785,5.05198,4.92338,5.0336099999999995,0.312067,77922.0
2002-09-26,5.00605,5.13465,4.9968699999999995,5.13465,0.318332,10125.0
2002-09-27,4.98768,4.9968699999999995,4.98768,4.9968699999999995,0.30979,3810.0
