2011-12-07,154.949997,154.949997,144.350006,146.399994,134.662125,1177.0
2011-12-08,145.25,145.25,145.0,145.0,133.37438999999998,433.0
2011-12-09,144.0,145.25,144.0,145.0,133.37438999999998,1775.0
2011-12-12,145.25,145.25,144.75,144.75,133.144424,642.0
2011-12-13,170.0,170.0,145.0,145.25,133.604355,1466.0
2011-12-14,145.100006,145.25,144.949997,145.0,133.37438999999998,5230.0
2011-12-15,145.100006,145.100006,145.0,145.0,133.37438999999998,210.0
2011-12-16,145.25,145.25,140.0,145.0,133.37438999999998,5078.0
2011-12-19,145.0,145.0,116.349998,140.050003,128.821274,11671.0
2011-12-20,140.0,148.0,140.0,145.0,133.37438999999998,5947.0
2011-12-21,142.0,142.0,142.0,142.0,130.614914,1.0
2011-12-22,142.0,142.0,142.0,142.0,130.614914,3002.0
2011-12-23,142.0,142.100006,142.0,142.100006,130.706909,1026.0
2011-12-26,145.25,145.25,145.25,145.25,133.604355,10.0
2011-12-27,144.5,144.5,144.5,144.5,132.91445900000002,5.0
2011-12-28,145.25,145.25,142.0,142.0,130.614914,103.0
2011-12-29,142.0,144.5,142.0,144.5,132.91445900000002,362.0
2011-12-30,145.25,145.25,142.0,142.0,130.614914,102.0
2012-01-02,143.0,143.0,142.0,142.899994,131.442749,848.0
2012-01-03,145.0,145.0,130.0,139.149994,127.993439,579.0
2012-01-04,141.949997,145.050003,133.0,136.100006,125.18795800000001,3787.0
2012-01-05,142.899994,144.050003,136.0,142.5,131.074829,3892.0
2012-01-06,142.0,142.0,141.399994,141.449997,130.109024,3003.0
2012-01-07,,,,,,
2012-01-09,140.100006,142.0,135.199997,139.75,128.545334,163.0
2012-01-10,142.0,144.899994,140.0,141.149994,129.833054,6911.0
2012-01-11,141.100006,143.850006,141.100006,141.100006,129.787079,3324.0
2012-01-12,140.149994,140.949997,138.149994,138.949997,127.809448,947.0
2012-01-13,139.0,142.0,138.75,141.100006,129.787079,11385.0
2012-01-16,142.0,142.0,141.0,141.5,130.155014,9081.0
2012-01-17,141.0,143.0,140.0,141.0,129.695099,1351.0
2012-01-18,141.0,142.0,141.0,142.0,130.614914,500.0
2012-01-19,141.100006,143.0,141.0,141.649994,130.292969,575.0
2012-01-20,144.899994,144.899994,141.0,141.149994,129.833054,651.0
2012-01-23,141.050003,141.050003,141.050003,141.050003,129.741089,51.0
2012-01-24,145.0,145.0,141.0,141.550003,130.201004,1244.0
2012-01-25,143.800003,143.800003,141.0,143.0,131.53476,407.0
2012-01-27,140.0,142.0,140.0,141.100006,129.787079,1922.0
2012-01-30,144.0,144.0,141.0,141.0,129.695099,102.0
2012-01-31,144.0,144.0,144.0,144.0,132.45455900000002,50.0
