2006-02-16,269.0,273.799988,255.600006,258.399994,253.883392,4601763.0
2006-02-17,261.0,262.399994,241.149994,243.19999700000002,238.949081,2258499.0
2006-02-20,243.80000299999998,254.350006,225.600006,247.05000299999998,242.731796,3964149.0
2006-02-21,,,,,,
2006-02-22,240.25,241.399994,231.5,237.100006,232.955704,1732499.0
2006-02-23,236.0,246.399994,232.5,239.100006,234.920776,1244219.0
2006-02-24,241.0,244.80000299999998,237.5,240.600006,236.394531,614549.0
2006-02-27,242.94999700000002,250.100006,238.0,246.5,242.191406,1494971.0
2006-02-28,245.100006,245.100006,230.55000299999998,234.600006,230.49940499999997,387700.0
2006-03-01,234.69999700000002,235.0,223.80000299999998,226.149994,222.197098,355322.0
2006-03-02,228.0,235.80000299999998,224.0,226.0,222.049713,447037.0
2006-03-03,226.0,231.850006,221.5,222.55000299999998,218.660019,259789.0
2006-03-06,223.0,224.75,220.25,221.100006,217.235382,130384.0
2006-03-07,223.0,228.44999700000002,220.5,224.69999700000002,220.772446,133985.0
2006-03-08,224.0,231.0,222.25,224.0,220.084656,309996.0
2006-03-09,225.0,225.69999700000002,221.05000299999998,222.350006,218.46353100000002,76977.0
2006-03-10,223.0,236.5,223.0,233.55000299999998,229.467743,320617.0
2006-03-13,234.55000299999998,235.94999700000002,225.0,226.600006,222.63923599999998,91002.0
2006-03-14,228.0,228.0,222.0,222.5,218.61090099999998,46793.0
2006-03-16,223.80000299999998,233.5,218.0,224.899994,220.96893300000002,167186.0
2006-03-17,225.5,228.0,223.5,224.350006,220.42857400000003,123600.0
2006-03-20,227.0,238.0,224.100006,234.350006,230.253769,429353.0
2006-03-21,238.25,239.399994,229.100006,233.94999700000002,229.86076400000002,226716.0
2006-03-22,234.100006,237.0,221.55000299999998,224.100006,220.18295299999997,238845.0
2006-03-23,226.19999700000002,233.69999700000002,226.19999700000002,231.399994,227.355331,85456.0
2006-03-24,232.0,234.600006,227.05000299999998,227.94999700000002,223.96563700000002,45398.0
2006-03-27,228.149994,232.0,225.5,227.850006,223.86738599999998,79314.0
2006-03-28,227.0,230.0,221.0,222.44999700000002,218.561752,91673.0
2006-03-29,,,,,,
2006-03-30,225.94999700000002,225.94999700000002,220.0,224.100006,220.18295299999997,45730.0
2006-03-31,223.5,225.5,218.0,219.5,215.66334500000002,76070.0
2006-04-03,221.5,231.80000299999998,220.0,230.100006,226.078064,85152.0
2006-04-04,235.0,239.5,233.19999700000002,235.600006,231.481934,177502.0
2006-04-05,237.0,246.0,237.0,239.649994,235.46110499999998,185682.0
2006-04-07,236.94999700000002,248.899994,227.0,228.899994,224.899017,60826.0
2006-04-10,228.0,232.0,225.149994,226.350006,222.393631,38277.0
2006-04-12,,,,,,
2006-04-13,222.0,223.100006,197.0,213.19999700000002,209.47345,87651.0
2006-04-17,220.0,220.0,212.25,213.69999700000002,209.964706,36028.0
2006-04-18,215.0,222.0,214.0,217.899994,214.091309,40870.0
2006-04-19,222.100006,245.0,221.0,222.350006,218.46353100000002,37083.0
2006-04-20,227.94999700000002,236.0,225.05000299999998,230.899994,226.864059,141987.0
2006-04-21,235.19999700000002,244.899994,231.600006,232.94999700000002,228.87822000000003,362410.0
2006-04-24,233.5,234.899994,218.350006,219.600006,215.76159700000002,85942.0
2006-04-25,221.0,263.549988,217.5,263.549988,258.943359,686677.0
2006-04-26,268.0,276.0,254.0,264.950012,260.31890899999996,1154810.0
2006-04-27,265.0,277.049988,260.0,267.549988,262.87350499999997,614864.0
2006-04-28,,,,,,
2006-05-02,260.100006,275.0,260.100006,267.100006,262.431396,263831.0
2006-05-03,269.700012,275.049988,265.549988,267.200012,262.529602,107303.0
2006-05-04,270.549988,270.549988,260.0,261.799988,257.22399900000005,56195.0
2006-05-05,265.950012,273.0,260.5,270.5,265.771881,97633.0
2006-05-08,270.049988,283.799988,265.149994,267.100006,262.431396,126603.0
2006-05-09,267.5,269.799988,263.049988,264.700012,260.07330299999995,30336.0
2006-05-10,265.0,270.0,263.0,266.149994,261.497925,40284.0
2006-05-11,265.5,265.5,258.399994,263.649994,259.041656,30336.0
2006-05-12,255.100006,269.0,250.0,255.30000299999998,250.83757000000003,20280.0
2006-05-15,257.0,259.0,235.30000299999998,240.649994,236.44364900000002,28898.0
2006-05-16,241.0,244.44999700000002,225.0,242.0,237.770065,23653.0
2006-05-17,257.950012,260.0,241.149994,258.25,253.736023,43646.0
2006-05-18,242.0,255.0,219.0,244.94999700000002,240.668488,38337.0
2006-05-19,260.100006,270.0,235.100006,239.600006,235.41201800000002,77700.0
2006-05-22,225.0,250.0,202.0,241.69999700000002,237.475296,115406.0
2006-05-23,225.100006,245.0,225.0,232.05000299999998,227.993988,16912.0
2006-05-24,235.0,243.0,222.05000299999998,223.5,219.59341400000002,14161.0
2006-05-25,224.899994,228.399994,218.0,223.94999700000002,220.035553,9494.0
2006-05-26,232.0,235.0,228.0,232.55000299999998,228.485229,63343.0
2006-05-29,232.0,237.899994,221.0,225.94999700000002,222.00059500000003,8822.0
2006-05-30,227.80000299999998,230.0,222.05000299999998,224.05000299999998,220.13382000000001,9990.0
2006-05-31,,,,,,
2006-06-01,220.5,225.0,198.25,205.25,201.662399,26971.0
2006-06-02,210.0,210.0,165.399994,192.699997,189.331772,60238.0
2006-06-05,202.0,202.199997,186.0,189.300003,185.991196,14902.0
2006-06-06,175.050003,187.899994,175.050003,181.149994,177.983643,15851.0
2006-06-07,177.0,187.0,166.0,182.300003,179.11355600000002,43003.0
2006-06-08,168.0,180.0,168.0,174.149994,171.10600300000002,46627.0
2006-06-09,169.0,194.0,169.0,188.100006,184.81218,19457.0
2006-06-12,176.149994,190.0,176.149994,183.600006,180.390823,7118.0
2006-06-13,174.0,179.899994,172.0,173.449997,170.418243,5622.0
2006-06-14,173.449997,180.0,160.149994,165.0,162.115936,10163.0
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,178.0,181.399994,173.0,174.899994,171.842896,7243.0
2006-06-20,173.600006,189.0,173.600006,185.75,182.503265,12406.0
2006-06-21,184.0,193.0,184.0,189.899994,186.580704,14376.0
2006-06-22,190.0,217.0,190.0,214.69999700000002,210.94725,64856.0
2006-06-23,200.0,217.0,200.0,213.75,210.01385499999998,20540.0
2006-06-26,214.94999700000002,216.0,182.100006,185.25,182.012009,20976.0
2006-06-27,188.5,195.0,176.649994,192.050003,188.69314599999998,21239.0
2006-06-28,177.100006,196.0,177.100006,192.75,189.38089,15606.0
2006-06-29,193.050003,196.699997,191.0,193.550003,190.166931,13303.0
2006-06-30,201.0,204.0,185.0,191.850006,188.496643,36751.0
2006-07-03,192.0,195.0,185.0,191.850006,188.496643,7517.0
2006-07-04,191.25,191.300003,184.5,185.899994,182.65065,15799.0
2006-07-05,190.850006,191.0,183.649994,184.75,181.52073700000003,10634.0
2006-07-06,184.0,187.800003,183.800003,185.100006,181.864609,14562.0
2006-07-07,185.100006,190.0,181.100006,186.350006,183.092773,10015.0
2006-07-10,178.050003,187.0,178.050003,182.699997,179.506561,4275.0
2006-07-11,182.100006,186.0,180.0,185.199997,181.962875,4302.0
2006-07-12,185.0,188.800003,180.0,188.050003,184.763031,4020.0
2006-07-13,181.5,192.0,181.5,190.699997,187.366745,5369.0
2006-07-14,183.100006,190.0,182.0,188.449997,185.15606699999998,3623.0
2006-07-17,188.0,188.399994,183.100006,186.5,183.240173,5284.0
2006-07-18,182.25,185.5,182.25,184.199997,180.980347,4721.0
2006-07-19,189.0,189.0,183.0,183.800003,180.58734099999998,7910.0
2006-07-20,185.300003,190.0,184.0,188.5,185.205185,6741.0
2006-07-21,184.300003,185.0,183.5,184.100006,180.882095,5230.0
2006-07-24,183.949997,184.949997,179.0,180.149994,177.001129,2387.0
2006-07-25,181.5,189.0,181.5,187.75,184.468307,9360.0
2006-07-26,185.0,195.0,184.5,191.350006,188.00538600000002,8932.0
2006-07-27,190.100006,202.0,190.050003,200.649994,197.142807,25484.0
2006-07-28,215.0,220.0,190.0,195.649994,192.23019399999998,37868.0
2006-07-31,192.0,199.0,189.350006,196.050003,192.623245,9167.0
2006-08-01,195.0,195.0,186.050003,187.75,184.468307,5961.0
2006-08-02,189.899994,189.899994,185.199997,186.899994,183.633163,10534.0
2006-08-03,,,,,,
2006-08-04,188.550003,189.800003,185.350006,186.100006,182.847137,1696.0
2006-08-07,184.350006,187.25,184.300003,185.100006,181.864609,3358.0
2006-08-08,185.050003,188.5,184.5,187.449997,184.17353799999998,6239.0
2006-08-09,189.0,195.899994,189.0,191.850006,188.496643,11599.0
2006-08-10,192.5,192.5,187.0,188.25,184.959564,4541.0
2006-08-11,195.0,204.449997,188.899994,201.100006,197.58496100000002,33726.0
2006-08-14,205.0,230.0,198.100006,223.19999700000002,219.29866,82290.0
2006-08-16,223.19999700000002,250.0,220.0,238.649994,234.47860699999998,104815.0
2006-08-17,242.0,244.0,225.0,230.44999700000002,226.42195099999998,29879.0
2006-08-18,234.600006,234.600006,225.0,228.05000299999998,224.063904,15060.0
2006-08-21,226.0,228.80000299999998,223.149994,224.80000299999998,220.870697,8065.0
2006-08-22,228.0,236.850006,222.05000299999998,231.899994,227.846588,45183.0
2006-08-23,232.0,245.30000299999998,224.0,234.100006,230.00813300000002,68541.0
2006-08-24,234.5,253.0,232.0,246.0,241.70015,251783.0
2006-08-25,249.399994,249.399994,235.30000299999998,237.94999700000002,233.790817,56980.0
2006-08-28,236.0,241.850006,231.149994,235.19999700000002,231.08892799999998,46206.0
2006-08-29,236.05000299999998,239.0,232.05000299999998,235.80000299999998,231.678421,35395.0
2006-08-30,232.05000299999998,236.0,231.0,231.350006,227.306198,11162.0
2006-08-31,235.0,242.0,235.0,239.94999700000002,235.75589,38324.0
2006-09-01,241.0,241.850006,239.0,240.149994,235.952377,9924.0
2006-09-04,240.0,241.0,232.350006,233.80000299999998,229.713394,13082.0
2006-09-05,240.0,245.899994,234.100006,240.69999700000002,236.492767,31379.0
2006-09-06,243.0,248.80000299999998,240.149994,241.30000299999998,237.08229100000003,34357.0
2006-09-07,239.899994,240.0,235.0,235.850006,231.72757000000001,13934.0
2006-09-08,232.5,238.94999700000002,232.5,233.899994,229.81162999999998,7443.0
2006-09-11,249.899994,249.899994,227.5,228.5,224.506027,13071.0
2006-09-12,216.05000299999998,231.80000299999998,216.0,226.05000299999998,222.09886200000003,11827.0
2006-09-13,230.0,238.899994,229.100006,233.649994,229.56601,9355.0
2006-09-14,234.0,236.850006,232.0,233.80000299999998,229.713394,21112.0
2006-09-15,230.0,238.0,230.0,236.350006,232.21882599999998,7054.0
2006-09-18,242.0,242.0,230.69999700000002,234.30000299999998,230.204666,13124.0
2006-09-19,230.5,245.899994,230.5,238.350006,234.18385299999997,37992.0
2006-09-20,231.55000299999998,245.25,231.55000299999998,243.75,239.489471,39183.0
2006-09-21,246.0,263.950012,246.0,250.80000299999998,246.41626000000002,117714.0
2006-09-22,247.0,252.25,243.5,245.899994,241.60188300000002,19289.0
2006-09-25,247.899994,248.0,238.5,245.75,241.454529,18220.0
2006-09-26,246.0,262.899994,245.0,254.350006,249.904175,101445.0
2006-09-27,255.0,258.0,242.55000299999998,244.600006,240.324615,77033.0
2006-09-28,253.5,253.5,242.0,245.350006,241.061493,9176.0
2006-09-29,242.0,251.75,240.25,245.0,240.717621,17970.0
2006-10-03,248.0,254.399994,242.05000299999998,244.350006,240.07899500000002,21216.0
2006-10-04,245.0,246.80000299999998,240.350006,244.05000299999998,239.784241,14334.0
2006-10-05,244.05000299999998,249.850006,242.0,242.55000299999998,238.310455,7311.0
2006-10-06,243.25,245.94999700000002,242.80000299999998,243.30000299999998,239.04731800000002,6464.0
2006-10-09,242.0,246.899994,240.55000299999998,241.30000299999998,237.08229100000003,6627.0
2006-10-10,243.0,247.899994,234.05000299999998,237.0,232.857437,28807.0
2006-10-11,239.0,244.0,232.149994,233.44999700000002,229.36952200000002,7845.0
2006-10-12,235.0,240.0,230.0,230.899994,226.864059,5557.0
2006-10-13,233.0,242.0,232.0,235.69999700000002,231.580154,18164.0
2006-10-16,219.5,236.44999700000002,219.5,230.399994,226.37278700000002,7399.0
2006-10-17,230.0,241.0,228.5,234.5,230.40113799999997,7720.0
2006-10-18,231.0,240.899994,230.100006,238.5,234.33125299999998,10927.0
2006-10-19,238.0,243.69999700000002,234.0,236.850006,232.710098,11456.0
2006-10-20,233.0,243.0,233.0,236.850006,232.710098,8302.0
2006-10-23,239.899994,249.30000299999998,236.55000299999998,244.30000299999998,240.029877,38039.0
2006-10-26,249.80000299999998,251.0,241.5,247.94999700000002,243.61607400000003,18977.0
2006-10-27,249.600006,251.94999700000002,246.0,246.94999700000002,242.63352999999998,11116.0
2006-10-30,240.0,249.0,238.5,241.55000299999998,237.327927,6723.0
2006-10-31,241.0,246.100006,240.600006,242.100006,237.868317,9869.0
2006-11-01,240.5,249.0,238.05000299999998,239.05000299999998,234.871628,19821.0
2006-11-02,242.5,245.600006,234.0,235.149994,231.03981000000002,14475.0
2006-11-03,235.0,237.19999700000002,229.0,231.80000299999998,227.748352,22455.0
2006-11-06,230.25,245.5,228.0,229.30000299999998,225.29205299999998,18902.0
2006-11-07,230.0,232.399994,220.0,223.0,219.102173,21707.0
2006-11-08,227.5,228.0,211.0,214.600006,210.84898399999997,20998.0
2006-11-09,219.0,232.0,216.0,229.44999700000002,225.439407,36821.0
2006-11-10,234.0,234.5,221.19999700000002,224.69999700000002,220.772446,13974.0
2006-11-13,222.0,229.5,218.5,227.5,223.52349900000002,30037.0
2006-11-14,230.0,231.0,218.0,220.149994,216.30198700000003,16178.0
2006-11-15,218.80000299999998,232.94999700000002,218.80000299999998,227.350006,223.376129,34809.0
2006-11-16,229.30000299999998,229.5,220.100006,222.899994,219.003906,15534.0
