2010-04-12,150.0,167.399994,124.0,159.100006,137.43399,22110514.0
2010-04-13,159.0,159.0,152.0,154.399994,133.374023,3371371.0
2010-04-15,154.050003,156.399994,151.699997,153.350006,132.467026,957308.0
2010-04-16,153.100006,153.100006,137.199997,140.0,120.935005,1068372.0
2010-04-19,135.350006,145.0,133.0,138.100006,119.29373899999999,700175.0
2010-04-20,139.75,140.350006,132.0,133.699997,115.49292,236207.0
2010-04-21,134.0,134.0,130.5,131.300003,113.41974599999999,125554.0
2010-04-22,131.399994,131.399994,126.099998,127.199997,109.878082,142223.0
2010-04-23,126.0,126.0,114.550003,118.150002,102.060509,479609.0
2010-04-26,118.5,137.25,113.349998,133.399994,115.23378000000001,3182346.0
2010-04-27,132.399994,132.800003,122.400002,125.75,108.625542,1039992.0
2010-04-28,124.0,129.300003,120.5,123.5,106.68195300000001,514618.0
2010-04-29,124.0,127.699997,123.599998,125.449997,108.36637900000001,176943.0
2010-04-30,126.0,127.949997,120.550003,124.300003,107.373001,281479.0
2010-05-03,125.5,137.800003,124.0,127.650002,110.2668,1714033.0
2010-05-04,127.900002,133.75,126.099998,130.149994,112.426369,731734.0
2010-05-05,128.0,129.25,124.550003,126.650002,109.403,430793.0
2010-05-06,127.400002,130.949997,125.400002,126.849998,109.575745,287571.0
2010-05-07,125.099998,126.0,121.199997,122.300003,105.64536299999999,80035.0
2010-05-10,124.900002,126.650002,123.099998,125.949997,108.798302,561668.0
2010-05-11,126.099998,130.0,125.75,126.300003,109.100647,265000.0
2010-05-12,126.900002,127.900002,124.099998,125.150002,108.107262,71671.0
2010-05-13,126.849998,126.849998,122.199997,123.349998,107.194763,50372.0
2010-05-14,122.099998,124.0,117.550003,119.150002,103.544853,155782.0
2010-05-17,118.949997,118.949997,112.099998,114.800003,99.764572,64116.0
2010-05-18,114.5,127.5,112.599998,119.099998,103.501389,239461.0
2010-05-19,117.75,124.800003,114.099998,116.099998,100.89431,98314.0
2010-05-20,116.300003,121.0,113.150002,114.099998,99.156242,35163.0
2010-05-21,112.099998,112.099998,105.5,106.199997,92.29091600000001,65552.0
2010-05-24,108.699997,126.800003,107.400002,121.349998,105.456726,535208.0
2010-05-25,120.0,122.0,112.0,112.949997,98.15686,241116.0
2010-05-26,115.5,121.0,114.0,115.699997,100.54669200000001,117653.0
2010-05-27,116.900002,118.5,112.400002,114.650002,99.63421600000001,48080.0
2010-05-28,116.300003,119.599998,115.900002,116.349998,101.11158,46429.0
2010-05-31,115.0,121.5,115.0,117.449997,102.06749,79008.0
2010-06-01,116.349998,120.25,114.0,114.849998,99.808022,51600.0
2010-06-02,120.0,120.0,113.199997,114.5,99.503845,32241.0
2010-06-03,116.900002,119.0,114.5,114.949997,99.894936,47108.0
2010-06-04,115.900002,116.849998,112.25,113.5,98.634819,23804.0
2010-06-07,107.0,116.449997,107.0,112.449997,97.722359,62178.0
2010-06-08,112.900002,115.900002,112.550003,112.849998,98.069962,47547.0
2010-06-09,113.5,127.949997,113.5,120.25,104.500793,1196188.0
2010-06-10,120.349998,125.349998,119.300003,123.099998,106.97750900000001,557953.0
2010-06-11,120.900002,124.699997,119.0,119.650002,103.979362,227236.0
2010-06-14,120.900002,124.900002,120.400002,121.800003,105.847778,77448.0
2010-06-15,123.900002,126.5,121.0,122.599998,106.542992,133508.0
2010-06-16,123.25,125.400002,120.300003,120.900002,105.06565900000001,47669.0
2010-06-17,121.849998,124.849998,120.900002,122.349998,106.325745,51400.0
2010-06-18,122.699997,123.800003,119.25,120.199997,104.457336,30959.0
2010-06-21,121.300003,122.900002,120.099998,120.349998,104.587692,27289.0
2010-06-22,119.449997,121.349998,119.099998,119.849998,104.153183,15696.0
2010-06-23,119.900002,122.0,119.599998,120.5,104.71803299999999,101805.0
2010-06-24,121.5,123.849998,119.800003,120.400002,104.631134,38948.0
2010-06-25,120.0,123.849998,120.0,121.199997,105.32637,58971.0
2010-06-28,121.900002,124.75,120.0,122.099998,106.108475,47889.0
2010-06-29,122.900002,122.900002,117.75,118.5,102.979973,37065.0
2010-06-30,118.0,120.900002,111.25,118.300003,102.80615999999999,19065.0
2010-07-01,117.099998,120.75,117.099998,120.050003,104.326973,51985.0
2010-07-02,120.900002,127.199997,120.900002,122.849998,106.760254,164245.0
2010-07-05,122.0,124.5,121.300003,122.550003,106.49955,22825.0
2010-07-06,122.150002,124.0,121.150002,121.449997,105.543617,21813.0
2010-07-07,121.900002,123.949997,121.150002,122.099998,106.108475,83547.0
2010-07-08,122.800003,123.550003,120.550003,121.050003,105.19600700000001,45466.0
2010-07-09,122.099998,122.099998,120.0,120.300003,104.544235,14007.0
2010-07-12,120.599998,122.5,120.050003,120.449997,104.674591,16397.0
2010-07-13,120.900002,122.900002,120.550003,121.900002,105.93466200000002,32216.0
2010-07-14,122.900002,123.449997,120.800003,121.650002,105.71743000000001,29318.0
2010-07-15,122.050003,122.050003,119.800003,120.099998,104.37041500000001,14938.0
2010-07-16,120.5,125.0,118.900002,121.75,105.80432900000001,78258.0
2010-07-19,121.0,123.900002,121.0,121.099998,105.239449,51366.0
2010-07-20,121.699997,122.0,119.050003,119.800003,104.109726,59500.0
2010-07-21,120.75,124.599998,119.599998,120.449997,104.674591,93643.0
2010-07-22,120.900002,122.5,119.449997,119.699997,104.022812,238906.0
2010-07-23,120.0,121.5,115.5,117.050003,101.719894,249163.0
2010-07-26,118.5,118.5,114.550003,115.099998,100.025276,61889.0
2010-07-27,115.449997,117.300003,115.099998,116.550003,101.285362,53949.0
2010-07-28,116.150002,117.199997,111.300003,114.699997,99.677666,101901.0
2010-07-29,114.5,115.0,111.0,111.5,96.896774,145677.0
2010-07-30,112.599998,112.599998,107.199997,108.0,93.855179,35054.0
2010-08-02,110.5,111.400002,108.099998,108.699997,94.46347800000001,88900.0
2010-08-03,108.0,111.0,102.650002,103.599998,90.031448,161075.0
2010-08-04,103.25,104.949997,96.650002,97.050003,84.339294,374458.0
2010-08-05,97.900002,102.900002,97.0,97.550003,84.773827,146389.0
2010-08-06,98.550003,100.849998,98.0,98.199997,85.338684,222596.0
2010-08-09,99.050003,100.900002,98.5,99.050003,86.077362,123925.0
2010-08-10,99.300003,100.0,95.75,96.400002,83.774429,109186.0
2010-08-11,94.5,97.0,88.5,89.199997,77.517426,308124.0
2010-08-12,88.599998,96.5,82.5,83.849998,72.868111,670310.0
2010-08-13,84.75,88.0,82.699997,86.400002,75.084137,172220.0
2010-08-16,86.099998,86.199997,83.0,85.25,74.084755,47496.0
2010-08-17,85.099998,86.400002,84.349998,85.050003,73.910942,85100.0
2010-08-18,84.800003,85.75,83.800003,85.099998,73.954391,70098.0
2010-08-19,84.150002,90.0,84.099998,85.949997,74.693077,74487.0
2010-08-20,85.199997,86.699997,84.599998,85.0,73.86749300000001,46257.0
2010-08-23,85.0,88.949997,85.0,85.349998,74.171661,40541.0
2010-08-24,85.900002,88.849998,85.349998,87.300003,75.866272,71355.0
2010-08-25,87.300003,89.650002,85.800003,87.800003,76.300781,116274.0
2010-08-26,87.900002,87.900002,85.099998,85.300003,74.128212,38205.0
2010-08-27,85.099998,85.900002,83.0,84.849998,73.737144,81827.0
2010-08-30,84.0,85.5,83.199997,83.449997,72.5205,25753.0
2010-08-31,84.449997,84.5,82.0,82.400002,71.608017,44866.0
2010-09-01,82.5,84.199997,81.25,81.75,71.043152,13225.0
2010-09-02,82.150002,83.550003,82.099998,82.449997,71.651466,13097.0
2010-09-03,83.599998,87.0,81.599998,84.849998,73.737144,52861.0
2010-09-06,86.400002,91.400002,84.900002,89.400002,77.691223,155916.0
2010-09-07,89.0,89.849998,87.5,88.199997,76.648392,19363.0
2010-09-08,86.599998,95.0,86.599998,90.0,78.21264599999999,330360.0
2010-09-09,90.900002,99.900002,90.050003,97.849998,85.034523,632061.0
2010-09-13,97.0,104.800003,96.050003,101.949997,88.597549,680125.0
2010-09-14,102.449997,102.449997,97.099998,99.099998,86.120811,89685.0
2010-09-15,99.0,100.300003,97.5,98.400002,85.512489,63356.0
2010-09-16,98.5,104.300003,96.5,101.849998,88.510651,169733.0
2010-09-17,101.849998,105.349998,101.050003,103.900002,90.961975,174682.0
2010-09-20,104.900002,109.0,99.099998,103.949997,91.005737,868531.0
2010-09-21,106.949997,106.949997,101.400002,104.150002,91.180847,214722.0
2010-09-22,104.0,104.550003,101.0,101.599998,88.948387,25687.0
2010-09-23,101.599998,103.900002,98.349998,99.449997,87.066101,42928.0
2010-09-24,99.199997,105.199997,99.199997,100.849998,88.291763,117737.0
2010-09-27,101.800003,101.900002,98.099998,99.099998,86.759689,27616.0
2010-09-28,99.800003,101.449997,97.699997,100.050003,87.591385,39045.0
2010-09-29,99.150002,102.849998,98.599998,99.699997,87.284973,160286.0
2010-09-30,99.349998,100.400002,97.0,97.550003,85.402702,10819.0
2010-10-01,97.449997,99.75,97.150002,97.699997,85.534019,12220.0
2010-10-04,97.400002,99.599998,95.150002,97.150002,85.05250500000001,23033.0
2010-10-05,98.0,102.5,96.25,100.75,88.20423100000001,80755.0
2010-10-06,100.0,102.0,99.5,100.550003,88.029137,34526.0
2010-10-07,99.199997,102.449997,99.199997,100.5,87.98536700000001,97300.0
2010-10-08,101.5,102.400002,99.650002,100.150002,87.67894,36648.0
2010-10-11,100.699997,100.699997,99.099998,99.650002,87.24121099999999,11900.0
2010-10-12,99.199997,101.400002,98.300003,99.5,87.109886,19239.0
2010-10-13,99.900002,100.599998,98.650002,99.949997,87.503838,17051.0
2010-10-14,99.349998,100.75,97.099998,98.599998,86.321945,21106.0
2010-10-15,97.099998,101.0,97.099998,97.900002,85.709129,21417.0
2010-10-18,98.900002,98.900002,96.0,97.050003,84.964966,15306.0
2010-10-19,96.300003,99.400002,96.300003,98.849998,86.540825,10715.0
2010-10-20,97.849998,99.800003,97.150002,98.699997,86.4095,19069.0
2010-10-21,97.099998,99.949997,96.099998,98.550003,86.278183,13897.0
2010-10-22,98.550003,100.0,94.0,96.5,84.483459,54483.0
2010-10-25,97.699997,97.800003,96.150002,96.800003,84.746101,5557.0
2010-10-26,96.449997,100.650002,96.400002,98.699997,86.4095,24453.0
2010-10-27,98.699997,98.949997,95.5,96.5,84.483459,8393.0
2010-10-28,96.199997,100.449997,95.099998,97.699997,85.534019,50684.0
2010-10-29,97.900002,100.0,95.349998,98.0,85.796661,38769.0
2010-11-01,96.300003,102.0,96.300003,99.75,87.328758,17742.0
2010-11-02,100.900002,100.900002,97.550003,99.0,86.67214200000001,9577.0
2010-11-03,99.0,100.75,98.400002,99.5,87.109886,52483.0
2010-11-04,98.5,102.400002,98.5,100.0,87.547623,62603.0
2010-11-08,98.449997,103.050003,98.449997,101.5,88.860825,28618.0
