2006-05-05,211.649994,284.0,211.649994,227.399994,186.664948,5847801.0
2006-05-08,230.0,261.0,223.0,256.450012,210.51113900000001,4865900.0
2006-05-09,258.0,264.0,246.0,254.69999700000002,209.074615,2545500.0
2006-05-10,256.0,267.700012,252.55000299999998,255.0,209.320877,1231200.0
2006-05-11,254.899994,280.799988,250.0,268.399994,220.32047999999998,3009000.0
2006-05-12,262.0,269.200012,255.05000299999998,256.850006,210.839493,1095800.0
2006-05-15,255.69999700000002,262.799988,225.55000299999998,231.44999700000002,189.989471,691700.0
2006-05-16,232.5,234.399994,209.0,216.94999700000002,178.086899,558900.0
2006-05-17,221.69999700000002,231.0,219.0,227.850006,187.034348,305100.0
2006-05-18,230.0,230.0,188.100006,191.800003,157.44210800000002,254100.0
2006-05-19,201.0,204.0,168.300003,174.75,143.44635,152000.0
2006-05-22,180.0,189.0,148.5,177.699997,145.86792,161200.0
2006-05-23,182.0,198.0,160.100006,195.350006,160.356216,117700.0
2006-05-24,191.0,196.0,170.399994,173.75,142.625488,91900.0
2006-05-25,175.0,175.0,165.199997,170.449997,139.916641,88900.0
2006-05-26,175.0,185.0,175.0,178.350006,146.401474,68000.0
2006-05-29,185.0,187.5,178.0,180.25,147.961121,45600.0
2006-05-30,181.399994,183.0,174.149994,175.449997,144.020966,32600.0
2006-05-31,165.199997,168.5,156.600006,163.149994,133.924301,74205.0
2006-06-01,168.0,168.899994,149.0,150.25,123.33512900000001,49800.0
2006-06-02,148.0,150.0,136.600006,144.149994,118.32785,59700.0
2006-06-05,146.0,158.600006,144.0,158.600006,130.18936200000002,116100.0
2006-06-06,159.0,174.5,147.5,173.399994,142.33819599999998,320100.0
2006-06-07,172.0,175.0,156.100006,156.100006,128.137238,129500.0
2006-06-08,148.0,148.0,140.5,140.5,115.33171100000001,22700.0
2006-06-09,131.25,152.800003,127.099998,146.199997,120.01064299999999,163500.0
2006-06-12,142.100006,158.449997,137.0,149.75,122.924706,119700.0
2006-06-13,140.0,144.949997,134.800003,135.899994,111.555679,34800.0
2006-06-14,137.0,142.0,129.100006,129.100006,105.97381599999999,32900.0
2006-06-15,132.0,135.600006,129.350006,134.199997,110.16023999999999,24302.0
2006-06-16,139.699997,140.949997,135.0,136.300003,111.884056,25720.0
2006-06-19,136.0,138.0,130.0,131.600006,108.02597800000001,33000.0
2006-06-20,132.600006,138.199997,129.899994,138.199997,113.443703,20400.0
2006-06-21,141.800003,145.149994,140.949997,142.600006,117.055504,37900.0
2006-06-22,145.0,149.75,144.25,149.75,122.924706,18200.0
2006-06-23,152.0,157.25,145.199997,152.0,124.77164499999999,34000.0
2006-06-26,152.300003,153.0,144.199997,144.199997,118.368889,10400.0
2006-06-27,144.5,144.5,137.0,138.5,113.689972,7600.0
