2010-10-12,114.699997,125.900002,101.099998,105.0,105.0,26928536.0
2010-10-13,105.0,108.0,94.5,100.699997,100.699997,9211537.0
2010-10-14,102.550003,112.400002,102.550003,108.349998,108.349998,5005586.0
2010-10-15,109.25,109.800003,100.0,100.800003,100.800003,964433.0
2010-10-18,101.099998,102.400002,96.099998,97.800003,97.800003,733890.0
2010-10-19,99.800003,103.599998,97.400002,98.300003,98.300003,1214104.0
2010-10-20,98.300003,101.400002,95.099998,95.75,95.75,443500.0
2010-10-21,97.099998,98.5,94.349998,95.0,95.0,389467.0
2010-10-22,95.25,95.900002,92.699997,92.949997,92.949997,378726.0
2010-10-25,93.099998,95.0,91.150002,91.5,91.5,294500.0
2010-10-26,91.599998,93.599998,90.849998,91.349998,91.349998,329311.0
2010-10-27,91.5,91.949997,86.099998,87.150002,87.150002,228498.0
2010-10-28,88.199997,88.25,81.0,81.800003,81.800003,262787.0
2010-10-29,81.800003,81.800003,74.0,76.199997,76.199997,816867.0
2010-11-01,77.150002,77.150002,69.150002,70.900002,70.900002,825798.0
2010-11-02,70.900002,75.0,68.599998,73.199997,73.199997,697952.0
2010-11-03,73.800003,74.25,70.349998,70.900002,70.900002,222219.0
2010-11-04,70.0,73.599998,70.0,71.349998,71.349998,240103.0
2010-11-08,72.0,75.25,70.699997,73.050003,73.050003,310992.0
2010-11-09,73.400002,75.699997,72.0,74.400002,74.400002,232038.0
2010-11-10,74.800003,75.300003,73.550003,74.400002,74.400002,157985.0
2010-11-11,72.099998,76.800003,72.099998,74.150002,74.150002,203094.0
2010-11-12,74.449997,75.300003,72.550003,73.300003,73.300003,117228.0
2010-11-15,73.0,74.199997,71.0,72.699997,72.699997,73239.0
2010-11-16,72.5,72.800003,67.5,68.349998,68.349998,108180.0
2010-11-18,69.0,70.300003,67.0,68.349998,68.349998,111270.0
2010-11-19,68.5,71.599998,67.0,67.900002,67.900002,190495.0
2010-11-22,68.5,75.800003,68.099998,74.800003,74.800003,458382.0
2010-11-23,74.800003,76.900002,71.25,73.699997,73.699997,228241.0
2010-11-24,73.099998,74.349998,70.199997,71.400002,71.400002,95739.0
2010-11-25,71.699997,72.150002,67.25,68.25,68.25,89706.0
2010-11-26,68.349998,68.550003,61.5,63.799999,63.799999,82417.0
2010-11-29,63.5,65.0,62.900002,63.299999,63.299999,52031.0
2010-11-30,63.049999,63.950001,62.0,62.700001,62.700001,65260.0
2010-12-01,63.25,66.699997,62.700001,64.650002,64.650002,102618.0
2010-12-02,65.900002,67.449997,65.0,66.599998,66.599998,68477.0
2010-12-03,66.0,68.5,66.0,67.050003,67.050003,74221.0
2010-12-06,67.199997,67.5,65.699997,66.75,66.75,69401.0
2010-12-07,66.5,67.5,65.25,67.199997,67.199997,30781.0
2010-12-08,66.099998,66.900002,62.0,64.599998,64.599998,56994.0
2010-12-09,65.199997,65.400002,55.0,56.150002,56.150002,178483.0
2010-12-10,54.0,57.450001,52.099998,55.650002,55.650002,37558.0
2010-12-13,56.0,57.0,55.049999,56.5,56.5,37788.0
2010-12-14,56.700001,63.799999,55.0,60.849998,60.849998,176806.0
2010-12-15,62.0,62.0,58.599998,59.25,59.25,23467.0
2010-12-16,57.0,60.0,57.0,59.25,59.25,20103.0
2010-12-20,60.5,61.0,58.5,59.299999,59.299999,28960.0
2010-12-21,59.25,61.400002,59.099998,60.849998,60.849998,50421.0
2010-12-22,60.0,62.400002,59.75,61.450001,61.450001,39043.0
2010-12-23,60.0,61.0,58.599998,58.950001,58.950001,35446.0
2010-12-24,58.099998,59.549999,58.099998,58.900002,58.900002,13620.0
2010-12-27,58.0,61.5,57.5,59.75,59.75,49438.0
2010-12-28,59.549999,60.599998,59.5,60.150002,60.150002,16740.0
2010-12-29,59.950001,60.349998,59.5,59.650002,59.650002,25804.0
2010-12-30,59.900002,59.900002,58.0,58.25,58.25,29905.0
2010-12-31,58.25,60.400002,58.0,58.5,58.5,57192.0
2011-01-03,59.5,63.25,59.5,61.5,61.5,102237.0
2011-01-04,62.0,66.449997,61.75,63.650002,63.650002,143518.0
2011-01-05,63.0,66.800003,62.0,63.349998,63.349998,55729.0
2011-01-06,63.0,65.050003,60.25,60.599998,60.599998,31988.0
2011-01-07,60.0,61.700001,58.700001,59.200001,59.200001,58123.0
2011-01-10,58.700001,59.150002,54.700001,55.400002,55.400002,31040.0
2011-01-11,56.049999,57.400002,54.349998,56.150002,56.150002,44257.0
2011-01-12,55.150002,57.650002,54.0,56.650002,56.650002,32876.0
2011-01-13,56.0,58.650002,55.0,55.450001,55.450001,36741.0
2011-01-14,55.049999,56.650002,54.0,54.450001,54.450001,23553.0
2011-01-17,54.0,55.25,53.0,54.25,54.25,27463.0
2011-01-18,55.299999,56.299999,52.049999,54.200001,54.200001,117544.0
2011-01-19,55.450001,58.700001,54.049999,54.549999,54.549999,18387.0
2011-01-20,54.099998,55.5,54.0,54.25,54.25,31490.0
2011-01-21,54.049999,54.5,53.400002,54.0,54.0,17744.0
2011-01-24,54.200001,55.099998,52.900002,53.200001,53.200001,11256.0
2011-01-25,53.150002,57.849998,53.099998,55.150002,55.150002,267215.0
2011-01-27,55.25,56.349998,54.400002,54.5,54.5,34562.0
2011-01-28,54.5,55.150002,52.549999,52.650002,52.650002,32038.0
2011-01-31,53.0,53.5,50.5,50.700001,50.700001,38628.0
2011-02-01,50.049999,51.5,48.099998,48.200001,48.200001,55441.0
2011-02-02,49.099998,49.099998,47.549999,47.75,47.75,13960.0
2011-02-03,47.549999,50.75,47.049999,50.299999,50.299999,73902.0
2011-02-04,50.0,51.5,46.75,47.299999,47.299999,32887.0
2011-02-07,48.0,48.099998,47.0,47.299999,47.299999,14113.0
2011-02-08,47.099998,49.0,44.700001,45.099998,45.099998,30870.0
2011-02-09,45.099998,45.099998,39.299999,39.950001,39.950001,33837.0
2011-02-10,43.0,43.0,32.25,37.400002,37.400002,84258.0
2011-02-11,36.200001,37.799999,36.0,37.0,37.0,22042.0
2011-02-14,40.650002,41.650002,36.799999,39.950001,39.950001,41736.0
2011-02-15,40.400002,44.700001,39.150002,43.349998,43.349998,73998.0
2011-02-16,44.0,44.0,42.150002,42.950001,42.950001,11881.0
2011-02-17,41.5,43.950001,41.5,42.549999,42.549999,9752.0
2011-02-18,45.400002,45.400002,40.400002,40.75,40.75,85305.0
2011-02-21,43.849998,44.650002,39.0,39.700001,39.700001,14058.0
2011-02-22,39.700001,41.5,39.200001,41.049999,41.049999,40542.0
2011-02-23,42.75,42.75,40.5,41.950001,41.950001,28040.0
2011-02-24,40.150002,40.849998,39.5,39.700001,39.700001,13246.0
2011-02-25,39.099998,41.299999,37.900002,40.900002,40.900002,21739.0
2011-02-28,40.400002,43.650002,37.849998,39.75,39.75,102406.0
2011-03-01,39.599998,41.0,39.099998,40.5,40.5,19214.0
2011-03-03,40.299999,42.5,39.700001,40.299999,40.299999,20627.0
2011-03-04,41.0,41.0,40.0,40.0,40.0,17930.0
2011-03-07,40.0,42.0,40.0,41.599998,41.599998,29000.0
2011-03-08,41.099998,42.25,41.0,41.0,41.0,17885.0
2011-03-09,41.099998,41.450001,40.5,41.0,41.0,18060.0
2011-03-10,41.200001,41.450001,40.0,40.150002,40.150002,12199.0
2011-03-11,40.0,41.099998,40.0,40.150002,40.150002,11544.0
2011-03-14,40.049999,40.849998,40.0,40.049999,40.049999,9847.0
2011-03-15,40.0,40.75,39.900002,40.150002,40.150002,9381.0
2011-03-16,40.200001,40.900002,40.0,40.299999,40.299999,5140.0
2011-03-17,39.0,40.900002,39.0,39.450001,39.450001,5843.0
2011-03-18,40.900002,40.900002,39.0,39.0,39.0,9202.0
2011-03-21,39.0,39.799999,39.0,39.049999,39.049999,19508.0
2011-03-22,39.0,39.400002,38.0,38.549999,38.549999,46318.0
2011-03-23,38.200001,38.650002,38.0,38.200001,38.200001,21757.0
2011-03-24,38.5,41.799999,38.0,40.099998,40.099998,43678.0
2011-03-25,39.700001,42.0,39.200001,40.400002,40.400002,33137.0
2011-03-28,40.5,40.75,38.150002,38.549999,38.549999,42066.0
2011-03-29,38.900002,39.700001,36.799999,37.700001,37.700001,37945.0
2011-03-30,37.700001,38.900002,36.099998,38.099998,38.099998,20062.0
2011-03-31,38.900002,39.200001,38.200001,38.450001,38.450001,19463.0
2011-04-01,38.049999,39.599998,38.049999,39.5,39.5,11599.0
2011-04-04,40.700001,42.0,39.5,41.549999,41.549999,32548.0
2011-04-05,41.5,43.299999,41.049999,42.650002,42.650002,32341.0
2011-04-06,42.400002,43.400002,42.400002,42.950001,42.950001,12893.0
2011-04-07,43.450001,48.900002,43.099998,46.049999,46.049999,161274.0
2011-04-08,46.799999,48.200001,43.0,43.400002,43.400002,47266.0
2011-04-11,45.25,45.950001,42.700001,43.099998,43.099998,19524.0
2011-04-13,43.0,44.799999,43.0,43.75,43.75,19280.0
2011-04-15,43.400002,44.049999,42.049999,42.75,42.75,23932.0
2011-04-18,43.0,43.900002,41.849998,41.900002,41.900002,5029.0
2011-04-19,42.0,42.299999,41.049999,41.75,41.75,6144.0
2011-04-20,41.5,43.700001,41.200001,41.400002,41.400002,26890.0
2011-04-21,42.0,42.400002,41.099998,41.299999,41.299999,6430.0
2011-04-25,40.599998,42.349998,40.549999,40.950001,40.950001,8940.0
2011-04-26,41.25,42.099998,40.349998,40.700001,40.700001,8063.0
2011-04-27,40.75,41.299999,40.0,40.200001,40.200001,13209.0
2011-04-28,40.549999,41.25,40.099998,40.450001,40.450001,5194.0
2011-04-29,40.5,42.5,39.0,39.299999,39.299999,23952.0
2011-05-02,39.099998,39.599998,38.599998,39.049999,39.049999,17355.0
2011-05-03,39.0,39.5,38.5,38.75,38.75,9446.0
2011-05-04,37.099998,38.5,37.099998,37.75,37.75,5694.0
2011-05-05,37.0,38.0,37.0,37.0,37.0,9991.0
2011-05-06,37.0,40.150002,37.0,37.75,37.75,3937.0
2011-05-09,37.0,38.75,37.0,38.0,38.0,19450.0
2011-05-10,37.099998,39.700001,37.0,37.400002,37.400002,27634.0
2011-05-11,37.299999,37.799999,37.0,37.400002,37.400002,8244.0
2011-05-12,37.0,37.900002,37.0,37.25,37.25,4494.0
2011-05-13,35.549999,37.950001,35.549999,36.700001,36.700001,7767.0
2011-05-16,37.0,37.599998,36.049999,37.200001,37.200001,14058.0
2011-05-17,38.5,38.5,37.0,37.049999,37.049999,9120.0
