2005-08-17,26.200001,44.990002000000004,19.799999,43.73,28.439020000000003,115622090.0
2005-08-18,44.939999,46.66,41.150002,41.880001,27.235905,43812090.0
2005-08-19,42.299999,43.200001,39.0,40.939999,26.624596,27229475.0
2005-08-22,40.68,41.400002,38.09,38.77,25.213371,11728290.0
2005-08-23,38.799999,41.299999,36.91,38.349998,24.940231,31251640.0
2005-08-24,38.200001,38.799999,36.560001,37.139998999999996,24.15333,9686005.0
2005-08-25,37.200001,40.599998,37.02,39.990002000000004,26.006783,12125455.0
2005-08-26,40.599998,41.099998,38.119999,38.869999,25.278406,9047810.0
2005-08-29,38.599998,38.740002000000004,36.860001000000004,37.259997999999996,24.231369,2257075.0
2005-08-30,37.540001000000004,38.700001,37.099998,37.27,24.237873,1865725.0
2005-08-31,37.450001,40.950001,36.799999,40.099998,26.078316,4426040.0
2005-09-01,40.599998,40.599998,37.07,37.439999,24.348431,1980135.0
2005-09-02,38.200001,38.700001,36.900002,37.259997999999996,24.231369,1439265.0
2005-09-05,37.41,37.900002,36.669998,36.98,24.049276000000003,735035.0
2005-09-06,37.299999,37.599998,36.43,36.759997999999996,23.906204000000002,556900.0
2005-09-08,37.299999,37.970001,36.209998999999996,36.509997999999996,23.74362,462165.0
2005-09-09,36.799999,37.830002,35.919998,36.560001,23.776138,1261620.0
2005-09-12,36.779999,36.799999,36.119999,36.279999,23.594044,438150.0
2005-09-13,36.599998,37.77,36.599998,37.099998,24.127317,1035700.0
2005-09-14,37.200001,37.200001,35.41,35.93,23.366429999999998,478825.0
2005-09-15,36.400002,36.560001,36.209998999999996,36.299999,23.607056,217620.0
2005-09-16,36.299999,36.669998,35.619999,36.279999,23.594044,345225.0
2005-09-19,36.740002000000004,36.740002000000004,35.02,35.360001000000004,22.995741,351515.0
2005-09-20,35.889998999999996,35.889998999999996,33.290001000000004,33.630001,21.870668,411840.0
2005-09-21,33.799999,35.080002,30.4,32.25,20.973206,517940.0
2005-09-22,32.599998,32.599998,26.799999,27.26,17.728051999999998,578655.0
2005-09-23,28.200001,30.799999,27.02,29.459999,19.158783,901135.0
2005-09-26,30.200001,31.879998999999998,29.6,30.92,20.108265,573455.0
2005-09-27,31.0,31.780001000000002,30.6,30.870001000000002,20.07575,270420.0
2005-09-28,31.0,31.02,29.0,30.01,19.516464000000003,145255.0
2005-09-29,30.360001,30.360001,28.65,29.08,18.911655,171420.0
2005-09-30,29.049999,29.049999,25.799999,27.700001,18.014196,479700.0
2005-10-03,27.889999,29.719998999999998,27.5,28.370001000000002,18.449919,343135.0
2005-10-04,28.98,28.99,28.4,28.68,18.651522,186630.0
2005-10-05,28.1,28.5,27.4,27.67,17.994685999999998,151430.0
2005-10-06,28.08,28.08,26.200001,27.200001,17.689032,155390.0
2005-10-07,27.42,28.0,27.0,27.049999,17.591479999999997,131985.0
2005-10-10,27.4,27.969998999999998,26.440001000000002,26.77,17.409385999999998,81660.0
2005-10-11,27.58,27.6,25.620001000000002,25.809998999999998,16.785067,141125.0
2005-10-13,26.0,26.299999,25.52,25.690001000000002,16.707027,133570.0
2005-10-14,25.620001000000002,25.98,23.82,24.16,15.712023,195990.0
2005-10-17,24.4,24.6,23.219998999999998,23.940001000000002,15.56895,106285.0
2005-10-18,23.6,24.98,23.51,23.84,15.503916,101670.0
2005-10-19,22.879998999999998,23.98,22.459999,23.450001,15.250286,240895.0
2005-10-20,23.65,24.0,21.799999,22.209999,14.443873000000002,153975.0
2005-10-21,22.040001,22.76,21.0,21.76,14.151225,131840.0
2005-10-24,22.0,25.870001000000002,21.68,25.059998999999998,16.297319,1583200.0
2005-10-25,25.0,28.700001,23.799999,26.940001000000002,17.519945,5874585.0
2005-10-26,26.98,27.0,24.85,25.32,16.466406,2047735.0
2005-10-27,25.360001,27.58,24.82,26.389999,17.16226,2370105.0
2005-10-28,26.200001,27.559998999999998,26.0,26.4,17.168764000000003,1031270.0
2005-10-31,27.6,27.6,26.049999,26.6,17.298832,383610.0
2005-11-02,26.379998999999998,28.200001,26.200001,27.49,17.877626,883000.0
2005-11-04,,,,,,
2005-11-07,27.99,30.34,26.799999,29.25,19.022213,1218960.0
2005-11-08,29.02,29.700001,28.459999,28.99,18.853125,350300.0
2005-11-09,28.620001000000002,29.0,28.0,28.17,18.319853,89545.0
2005-11-10,29.16,29.16,28.200001,28.9,18.794594,123610.0
2005-11-11,29.0,30.76,28.43,29.73,19.334372000000002,692050.0
2005-11-14,29.120001000000002,30.48,29.0,29.459999,19.158783,375530.0
2005-11-16,28.9,30.6,28.9,30.09,19.568489000000003,365050.0
2005-11-17,30.200001,30.48,29.0,29.290001,19.048225,202515.0
2005-11-18,29.5,29.799999,28.93,29.09,18.918159,71740.0
2005-11-21,28.82,29.290001,28.6,28.76,18.70355,63795.0
2005-11-22,28.959999,28.959999,28.059998999999998,28.25,18.371878,51750.0
2005-11-23,28.200001,28.5,28.0,28.17,18.319853,49215.0
2005-11-24,28.4,28.799999,27.27,27.65,17.981678,60420.0
2005-11-25,28.5,28.6,27.799999,28.08,18.261322,76410.0
2005-11-28,26.799999,28.360001,26.799999,27.99,18.202793,46460.0
2005-11-29,28.0,28.0,27.42,27.52,17.897139000000003,87565.0
2005-11-30,27.6,28.299999,26.82,27.0,17.558962,118830.0
2005-12-01,27.42,27.42,26.799999,26.93,17.513443,45410.0
2005-12-02,27.16,27.4,26.4,26.559998999999998,17.27282,55715.0
2005-12-05,27.16,27.16,25.790001,26.15,17.006182,70395.0
2005-12-06,26.23,29.74,25.84,28.34,18.430408,1229315.0
2005-12-07,28.540001,29.6,28.52,28.92,18.807602,648075.0
2005-12-08,29.379998999999998,31.35,29.040001,30.889999,20.088755,1935185.0
2005-12-09,31.76,31.76,30.9,31.4,20.420427,486025.0
2005-12-12,31.5,31.58,29.700001,30.059998999999998,19.548981,269330.0
2005-12-13,29.6,31.66,29.450001,30.469998999999998,19.815615,338305.0
2005-12-14,30.43,31.1,29.809998999999998,30.690001000000002,19.958689,181560.0
2005-12-15,30.290001,30.58,29.469998999999998,29.610001,19.256329,75940.0
2005-12-16,29.4,30.52,29.4,30.040001,19.535975,161160.0
2005-12-19,30.200001,30.41,29.799999,29.950001,19.477444000000002,62220.0
2005-12-20,30.02,31.360001,28.99,30.370001000000002,19.750586,367140.0
2005-12-21,30.360001,32.0,30.360001,31.700001,20.615524,473160.0
2005-12-22,31.99,33.490002000000004,31.68,32.709998999999996,21.27236,996175.0
2005-12-23,33.549999,33.549999,31.4,31.51,20.491962,232615.0
2005-12-26,31.02,31.120001000000002,29.42,29.700001,19.314860999999997,171835.0
2005-12-27,29.48,30.49,29.299999,29.780001000000002,19.366888,236975.0
2005-12-28,30.0,30.4,29.24,29.469998999999998,19.165283,93285.0
2005-12-29,29.74,31.200001,29.6,30.190001000000002,19.63352,255325.0
2005-12-30,30.389999,30.5,30.0,30.24,19.66604,94855.0
2006-01-02,30.0,31.059998999999998,30.0,30.66,19.939178,103345.0
2006-01-03,30.790001,32.799999,30.67,31.540001,20.511473000000002,500370.0
2006-01-04,32.360001000000004,32.360001000000004,31.200001,31.49,20.478956,124890.0
2006-01-05,30.4,32.400002,30.4,32.16,20.914679,182540.0
2006-01-06,31.620001000000002,32.599998,31.6,32.060001,20.849644,146585.0
2006-01-09,33.189999,34.959998999999996,32.799999,33.09,21.519486999999998,841960.0
2006-01-10,33.389998999999996,35.34,33.0,33.849998,22.013739,974355.0
2006-01-12,34.0,37.200001,33.200001,36.080002,23.46398,1738775.0
2006-01-13,36.419998,38.990002000000004,35.720001,38.25,24.8752,2143520.0
2006-01-16,38.400002,40.959998999999996,35.619999,38.970001,25.343443,1064170.0
2006-01-17,39.400002,40.580002,38.5,38.650002,25.135334,675945.0
2006-01-18,37.98,38.599998,37.299999,38.110001000000004,24.784157,358645.0
2006-01-19,38.48,40.73,38.209998999999996,39.68,25.805173999999997,651370.0
2006-01-20,40.34,42.18,40.0,40.450001,26.305931,1285985.0
2006-01-23,40.5,41.869999,39.610001000000004,41.279999,26.845705,381245.0
2006-01-24,42.040001000000004,49.540001000000004,42.0,49.18,31.983324,7423980.0
2006-01-25,49.279999,49.77,44.299999,44.689999,29.063335,4463970.0
2006-01-27,44.110001000000004,47.279999,43.189999,45.07,29.310467,2169665.0
2006-01-30,45.200001,46.240002000000004,43.0,43.380001,28.211405,500205.0
2006-01-31,43.77,45.48,43.0,43.880001,28.536568,774275.0
2006-02-01,44.18,44.209998999999996,42.0,42.150002,27.411495000000002,304075.0
2006-02-02,42.580002,44.459998999999996,42.009997999999996,42.169998,27.424498,521020.0
2006-02-03,42.5,44.389998999999996,42.240002000000004,43.619999,28.367481,344035.0
2006-02-06,43.799999,44.060001,42.23,42.860001000000004,27.873228000000005,158230.0
2006-02-07,43.279999,43.799999,42.849998,43.209998999999996,28.100849,120765.0
2006-02-08,43.25,43.310001,41.709998999999996,42.09,27.372473,198930.0
2006-02-10,43.0,45.990002000000004,42.560001,44.790001000000004,29.12837,1091510.0
2006-02-13,52.68,52.68,46.209998999999996,46.650002,30.337985999999997,958690.0
2006-02-14,46.400002,46.400002,43.799999,44.700001,29.069845,440715.0
2006-02-15,44.400002,46.799999,44.200001,45.66,29.694159999999997,640225.0
2006-02-16,45.200001,45.799999,44.110001000000004,45.16,29.368992,224475.0
2006-02-17,44.0,44.009997999999996,42.91,43.549999,28.321957,106610.0
2006-02-20,44.0,44.0,41.400002,41.580002,27.040806,24915.0
2006-02-21,42.0,42.900002,39.599998,41.040001000000004,26.689625,68975.0
2006-02-22,39.0,41.880001,39.0,40.970001,26.644102,38035.0
2006-02-23,39.810001,41.0,39.599998,40.029999,26.032789,23375.0
2006-02-24,40.0,40.0,39.200001,39.880001,25.935246,16540.0
2006-02-27,40.0,40.200001,39.700001,39.799999,25.883215,19105.0
2006-02-28,39.599998,39.599998,38.200001,38.790001000000004,25.226381,18790.0
2006-03-01,38.900002,40.73,38.0,40.73,26.488024,63970.0
2006-03-02,40.009997999999996,42.77,40.009997999999996,42.77,27.814698999999997,105590.0
2006-03-03,43.200001,44.91,43.200001,44.049999,28.647125,143365.0
2006-03-06,44.400002,45.200001,41.849998,42.57,27.684628999999997,22135.0
2006-03-07,41.799999,42.0,40.599998,40.939999,26.624596,15940.0
2006-03-08,41.299999,42.990002000000004,41.299999,42.150002,27.411495000000002,46520.0
2006-03-09,43.59,43.59,40.049999,41.200001,26.793678000000003,7480.0
2006-03-10,41.209998999999996,43.259997999999996,41.049999,43.259997999999996,28.133361999999998,26315.0
2006-03-13,43.599998,45.0,42.599998,44.110001000000004,28.686144,104930.0
2006-03-14,45.200001,45.200001,41.91,42.400002,27.57408,34450.0
