2013-11-05,57.450001,57.450001,50.525002,50.525002,44.065407,6.0
2013-11-06,50.525002,52.0,50.0,50.575001,44.109016,6180.0
2013-11-07,52.400002,52.400002,50.5,50.5,44.04361,360.0
2013-11-08,50.5,54.549999,50.0,53.825001,46.943508,372.0
2013-11-11,51.25,53.0,50.474998,52.549999,45.831516,18956.0
2013-11-12,52.049999,55.0,52.025002,52.150002,45.482655,10002.0
2013-11-13,52.25,52.650002,50.5,50.5,44.04361,11130.0
2013-11-14,51.5,51.700001,45.0,50.0,43.607529,15524.0
2013-11-18,50.849998,51.150002,48.150002,50.25,43.825565000000005,11206.0
2013-11-19,50.5,57.200001,45.575001,48.099998,41.950435999999996,96396.0
2013-11-20,48.075001,50.0,46.075001,49.0,42.735378000000004,23256.0
2013-11-21,46.974998,48.950001,45.5,47.099998,41.078289,18892.0
2013-11-22,47.0,47.5,46.049999,47.299999,41.252720000000004,31662.0
2013-11-25,47.5,49.75,46.599998,47.224998,41.187305,20828.0
2013-11-26,48.5,49.5,47.5,48.174999,42.01585,11418.0
2013-11-27,48.5,49.950001,48.25,49.775002,43.411301,10934.0
2013-11-28,49.5,50.25,48.5,50.049999,43.651138,10240.0
2013-11-29,50.474998,51.0,50.049999,50.525002,44.065407,12598.0
2013-12-02,50.599998,50.974998,50.25,50.525002,44.065407,10116.0
2013-12-03,50.0,50.25,50.0,50.150002,43.738354,8000.0
2013-12-04,49.75,50.474998,49.5,50.474998,44.021801,10912.0
2013-12-05,49.625,50.549999,48.599998,49.125,42.844402,11450.0
2013-12-06,48.900002,49.075001,48.5,48.799999,42.560951,10010.0
2013-12-09,49.974998,49.974998,47.0,47.0,40.991081,13526.0
2013-12-10,48.049999,49.0,46.0,46.625,40.664021000000005,22016.0
2013-12-11,47.5,47.849998,46.75,47.799999,41.688793,11880.0
2013-12-12,47.5,50.0,46.049999,47.674999,41.579777,36056.0
2013-12-13,49.400002,49.625,48.5,49.375,43.062443,13964.0
2013-12-16,49.400002,52.450001,47.75,48.799999,42.560951,20860.0
2013-12-17,48.75,49.75,48.0,49.674999,43.324078,12136.0
2013-12-18,49.525002,49.974998,48.775002,49.049999,42.778984,13330.0
2013-12-19,49.950001,50.5,49.25,49.575001,43.23687,14330.0
2013-12-20,50.5,50.599998,49.5,49.549999,43.215061,19388.0
2013-12-23,50.5,51.0,49.450001,49.5,43.171455,24752.0
2013-12-24,49.25,50.049999,48.900002,49.125,42.844402,19266.0
2013-12-26,49.5,50.224998,48.5,49.224998,42.931606,21712.0
2013-12-27,49.25,50.0,47.5,48.974998,42.713570000000004,9090.0
2013-12-30,49.025002,49.450001,48.5,48.700001,42.473735999999995,10664.0
2013-12-31,48.549999,50.0,48.400002,49.875,43.498508,11288.0
2014-01-01,50.0,50.0,48.0,49.724998,43.367691,11158.0
2014-01-02,50.0,50.0,49.5,49.5,43.171455,17200.0
2014-01-03,48.5,49.200001,47.5,48.0,41.863232,12678.0
2014-01-06,48.25,48.474998,46.5,47.375,41.318134,16050.0
2014-01-07,47.400002,48.974998,47.0,47.525002,41.448959,48330.0
2014-01-08,47.549999,47.575001,46.799999,46.799999,40.816646999999996,15110.0
2014-01-09,46.799999,47.5,46.049999,47.099998,41.078289,12442.0
2014-01-10,47.25,48.75,47.0,47.599998,41.514362,13430.0
2014-01-13,47.900002,48.450001,47.674999,47.924999,41.797816999999995,10430.0
2014-01-14,48.049999,48.125,47.0,47.5,41.427155,12998.0
2014-01-15,47.275002,47.5,46.549999,46.549999,40.598602,10546.0
2014-01-16,48.450001,48.474998,47.049999,47.450001,41.383545,11244.0
2014-01-17,47.5,47.900002,47.474998,47.525002,41.448959,15442.0
2014-01-20,47.549999,47.724998,47.0,47.125,41.100094,11496.0
2014-01-21,46.75,47.174999,46.25,46.375,40.445988,10056.0
2014-01-22,39.5,47.5,39.5,46.625,40.664021000000005,14470.0
2014-01-23,46.650002,47.150002,42.775002,46.674999,40.707623,10156.0
2014-01-24,47.5,47.5,44.5,46.025002,40.140732,17226.0
2014-01-27,44.0,47.224998,41.650002,45.099998,39.333991999999995,13684.0
2014-01-28,47.0,47.0,46.0,46.224998,40.315159,12042.0
2014-01-29,46.25,47.474998,43.125,46.400002,40.467793,18128.0
2014-01-30,46.5,48.25,45.025002,47.5,41.427155,22722.0
2014-01-31,47.599998,48.974998,47.150002,47.474998,41.405353999999996,13284.0
2014-02-03,47.75,48.0,46.549999,46.549999,40.598602,49604.0
2014-02-04,47.5,47.5,46.0,46.5,40.555004,40012.0
2014-02-05,46.525002,48.375,46.5,47.5,41.427155,114008.0
2014-02-06,47.049999,48.450001,46.025002,47.625,41.536175,97254.0
2014-02-07,47.5,48.400002,47.0,47.775002,41.666988,181032.0
2014-02-10,47.5,47.924999,46.625,47.0,40.991081,10530.0
2014-02-11,47.099998,47.5,46.0,46.599998,40.642212,10636.0
2014-02-12,47.0,47.150002,46.5,46.674999,42.533073,10000.0
2014-02-13,46.75,47.200001,45.25,46.5,42.373611,10308.0
2014-02-14,46.75,46.825001,45.0,45.25,41.234535,14592.0
2014-02-17,45.299999,49.950001,45.075001,46.0,41.91798,11292.0
2014-02-18,46.0,46.599998,45.599998,46.424999,42.305271000000005,10060.0
2014-02-19,46.75,48.099998,45.150002,47.650002,43.421562,18274.0
2014-02-20,47.5,48.424999,46.0,47.650002,43.421562,16482.0
2014-02-21,47.75,48.5,47.25,47.25,43.05706,10056.0
2014-02-24,40.75,47.650002,40.75,47.5,43.28487,47584.0
2014-02-25,47.5,48.799999,47.0,48.174999,43.899967,63510.0
2014-02-26,48.0,48.25,46.5,46.75,42.601428999999996,63114.0
2014-02-28,46.775002,47.974998,45.125,46.25,42.145794,70408.0
2014-03-03,46.25,55.5,46.25,53.724998,48.95747,89384.0
2014-03-04,55.0,61.924999,55.0,59.400002,54.128871999999994,96558.0
2014-03-05,59.0,59.0,51.125,54.5,49.6637,98164.0
2014-03-06,56.849998,56.849998,54.0,54.349998,49.527004,86510.0
2014-03-07,54.5,55.400002,53.0,53.700001,48.934689,81732.0
2014-03-10,48.0,54.474998,48.0,50.200001,45.745274,82580.0
2014-03-11,50.25,51.424999,47.0,48.174999,43.899967,78374.0
2014-03-12,50.0,51.974998,48.325001,50.625,46.132560999999995,75956.0
2014-03-13,50.900002,54.5,50.700001,52.025002,47.408325,74336.0
2014-03-14,50.775002,51.75,50.0,50.799999,46.29203,112992.0
2014-03-18,50.799999,52.5,50.799999,52.099998,47.476665000000004,106118.0
2014-03-19,51.974998,52.849998,51.150002,51.5,46.929916,113030.0
2014-03-20,51.5,53.400002,51.25,51.299999,46.747662,149346.0
2014-03-21,51.75,51.974998,49.525002,50.424999,45.950306,96660.0
2014-03-22,,,,,,
2014-03-24,50.275002,51.5,49.525002,50.974998,46.451504,12560.0
2014-03-25,50.950001,52.474998,50.025002,50.424999,45.950306,71704.0
2014-03-26,51.150002,51.150002,48.0,48.974998,44.628983000000005,76834.0
2014-03-27,48.75,51.5,48.75,50.549999,46.064217,85774.0
2014-03-28,50.575001,52.0,50.375,51.174999,46.633747,149028.0
2014-03-31,51.200001,52.5,51.0,52.325001,47.681702,137532.0
2014-04-01,52.349998,53.400002,51.0,53.0,48.296806,58914.0
2014-04-02,52.75,53.0,48.450001,49.349998,44.970703,21838.0
2014-04-03,49.5,51.0,49.5,50.099998,45.654148,11170.0
2014-04-04,50.125,52.424999,49.400002,50.5,46.01865,20526.0
2014-04-07,50.75,51.25,49.075001,50.174999,45.722496,134750.0
2014-04-09,50.5,51.0,49.575001,49.875,45.449112,92340.0
2014-04-10,50.5,57.5,42.900002,55.375,50.461052,35672.0
2014-04-11,56.0,56.025002,52.700001,54.474998,49.640915,169522.0
2014-04-15,54.849998,56.450001,52.724998,54.5,49.6637,12804.0
