2008-02-07,43.470001,43.470001,39.799999,39.799999,39.730419,149060.0
2008-02-08,38.005001,39.895,37.810001,37.810001,37.7439,65460.0
2008-02-11,35.919998,36.5,35.919998,35.919998,35.857201,20660.0
2008-02-12,34.200001,37.5,34.125,34.125,34.065342,8770.0
2008-02-13,32.419998,34.494999,32.419998,32.419998,32.363319,2940.0
2008-02-14,33.884997999999996,34.044998,31.4,33.494999,33.436440000000005,93530.0
2008-02-15,34.0,35.0,32.005001,34.014998999999996,33.955532,106660.0
2008-02-18,35.720001,35.720001,35.720001,35.720001,35.657555,2550.0
2008-02-19,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,37.44442,4500.0
2008-02-20,39.389998999999996,39.389998999999996,35.639998999999996,35.799999,35.737411,46860.0
2008-02-21,35.700001,36.889998999999996,34.099998,34.889998999999996,34.829002,77420.0
2008-02-22,35.0,36.634997999999996,34.005001,36.349998,36.286449,52490.0
2008-02-25,36.5,37.490002000000004,34.535,35.314999,35.253258,19280.0
2008-02-26,36.490002000000004,36.799999,34.0,34.924999,34.863941,45210.0
2008-02-27,35.970001,36.450001,33.5,34.07,34.010436999999996,60670.0
2008-02-28,33.200001,35.0,32.369999,32.375,32.318401,34880.0
2008-02-29,31.200001,32.200001,31.1,31.83,31.774353,9540.0
2008-03-03,30.6,30.639999,30.24,30.24,30.187132000000002,6390.0
2008-03-04,29.6,30.200001,28.73,29.17,29.119003000000003,19560.0
2008-03-05,29.299999,29.299999,27.715,27.715,27.666548,9450.0
2008-03-07,26.33,26.33,26.33,26.33,26.283967999999998,910.0
2008-03-10,25.200001,27.65,25.049999,27.65,27.60166,63970.0
2008-03-11,28.9,29.035,28.9,29.035,28.984240000000003,74350.0
2008-03-12,30.49,30.49,30.0,30.49,30.436695,157020.0
2008-03-13,29.6,30.0,28.965,29.120001000000002,29.069091999999998,111310.0
2008-03-14,28.9,30.290001,28.200001,29.139999,29.089053999999997,105680.0
2008-03-17,29.299999,29.299999,27.709999,27.934998999999998,27.886162,115240.0
2008-03-18,27.799999,28.195,27.17,27.639999,27.591677,111890.0
2008-03-19,29.0,29.025,28.0,28.0,27.951047999999997,53700.0
2008-03-24,28.5,28.700001,26.700001,27.285,27.237299,105960.0
2008-03-25,27.969998999999998,28.65,27.700001,28.219998999999998,28.170664000000002,152230.0
2008-03-26,29.0,29.4,27.67,27.84,27.791328000000004,85180.0
2008-03-27,27.514999,28.5,27.110001,27.559998999999998,27.511817999999998,52940.0
2008-03-28,28.0,28.940001000000002,27.969998999999998,28.48,28.430208,121150.0
2008-03-31,28.4,28.4,27.299999,27.885,27.83625,91310.0
2008-04-01,27.33,28.48,27.205,27.504998999999998,27.456913,65150.0
2008-04-02,28.5,28.879998999999998,28.0,28.264999,28.215584000000003,156990.0
2008-04-03,29.4,29.4,28.0,28.004998999999998,27.956039,37050.0
2008-04-04,28.0,28.5,27.370001000000002,27.91,27.861206,71620.0
2008-04-07,28.0,28.75,27.9,28.4,28.350348999999998,27460.0
