2008-05-21,880.7000119999999,880.7000119999999,703.599976,786.599976,786.599976,4752.0
2008-05-22,786.0,797.0,754.0,769.099976,769.099976,728.0
2008-05-23,770.0,800.0,705.299988,755.400024,755.400024,3941.0
2008-05-27,765.0,775.0,740.0,740.0,740.0,192500.0
2008-05-28,706.0,765.0,706.0,724.0,724.0,800.0
2008-05-29,730.0,730.0,690.0,708.299988,708.299988,406.0
2008-05-30,707.0,721.0,686.099976,711.549988,711.549988,835.0
2008-06-02,740.0,741.0,682.5,692.599976,692.599976,2100.0
2008-06-03,667.0,693.0,640.25,647.650024,647.650024,968.0
2008-06-04,653.0,660.0,612.0,623.549988,623.549988,12679.0
2008-06-05,625.599976,625.599976,551.349976,599.25,599.25,218483.0
2008-06-06,572.5,597.0,570.099976,584.150024,584.150024,1451.0
2008-06-09,494.0,580.0,494.0,533.0,533.0,4696.0
2008-06-10,485.0,562.0,485.0,544.349976,544.349976,1055.0
2008-06-11,538.900024,579.0,535.0,553.700012,553.700012,895.0
2008-06-12,541.799988,550.0,516.5,536.349976,536.349976,2626.0
2008-06-13,531.0,555.0,531.0,546.799988,546.799988,363.0
2008-06-16,565.0,582.0,560.0,568.299988,568.299988,4018.0
2008-06-17,577.0,580.0,540.0,555.5,555.5,3095.0
2008-06-18,551.099976,570.0,476.200012,527.599976,527.599976,4442.0
2008-06-19,516.0,516.0,480.299988,487.14999400000005,487.14999400000005,4440.0
2008-06-20,495.0,498.700012,412.0,428.700012,428.700012,10587.0
2008-06-23,426.0,439.5,365.100006,378.049988,378.049988,18939.0
2008-06-24,374.25,391.0,355.0,358.149994,358.149994,10700.0
2008-06-25,337.0,380.0,335.0,368.850006,368.850006,9797.0
2008-06-26,365.149994,387.899994,365.149994,367.0,367.0,7551.0
2008-06-27,359.899994,366.0,331.200012,346.950012,346.950012,12522.0
2008-06-30,343.0,379.799988,300.0,310.0,310.0,10500.0
2008-07-01,316.0,333.0,285.0,291.299988,291.299988,8187.0
2008-07-02,291.100006,300.0,246.5,263.75,263.75,38110.0
2008-07-03,253.30000299999998,266.0,230.0,235.69999700000002,235.69999700000002,20196.0
2008-07-07,264.850006,264.850006,225.100006,232.5,232.5,31015.0
2008-07-08,225.0,235.0,222.19999700000002,229.350006,229.350006,18769.0
2008-07-09,239.0,253.0,232.30000299999998,240.25,240.25,44214.0
2008-07-10,243.0,245.0,237.399994,238.80000299999998,238.80000299999998,30474.0
2008-07-11,238.0,240.0,230.100006,231.44999700000002,231.44999700000002,15505.0
2008-07-14,230.05000299999998,230.05000299999998,219.0,223.69999700000002,223.69999700000002,16809.0
2008-07-15,222.0,233.899994,200.0,210.399994,210.399994,69731.0
2008-07-16,215.0,218.94999700000002,200.050003,202.199997,202.199997,26668.0
2008-07-17,223.80000299999998,234.0,200.050003,226.649994,226.649994,21778.0
2008-07-18,230.05000299999998,237.5,222.0,226.0,226.0,50914.0
2008-07-21,221.0,227.44999700000002,221.0,224.69999700000002,224.69999700000002,4801.0
2008-07-22,229.850006,265.0,222.0,261.799988,261.799988,137866.0
2008-07-23,288.0,294.399994,269.0,277.799988,277.799988,66442.0
2008-07-24,283.0,333.399994,276.0,317.0,317.0,207871.0
2008-07-25,305.0,319.0,293.0,295.149994,295.149994,54575.0
2008-07-28,312.899994,312.899994,290.0,293.399994,293.399994,16739.0
2008-07-29,290.0,294.450012,277.799988,281.25,281.25,10803.0
2008-07-30,290.0,295.0,284.0,289.100006,289.100006,11459.0
2008-07-31,289.0,294.899994,281.700012,289.600006,289.600006,9056.0
2008-08-01,284.0,304.0,282.100006,295.850006,295.850006,9861.0
2008-08-04,290.0,309.0,290.0,293.399994,293.399994,9513.0
2008-08-05,293.75,307.700012,293.75,297.049988,297.049988,73329.0
2008-08-06,313.450012,313.450012,291.0,291.25,291.25,20119.0
2008-08-07,288.0,295.0,288.0,291.049988,291.049988,6108.0
2008-08-08,292.0,294.899994,290.0,291.0,291.0,10000.0
2008-08-11,295.0,295.200012,282.299988,285.850006,285.850006,9230.0
2008-08-12,285.0,312.899994,277.799988,295.049988,295.049988,14919.0
2008-08-13,290.0,300.5,284.0,285.100006,285.100006,14390.0
2008-08-14,291.0,291.0,277.75,279.899994,279.899994,14692.0
2008-08-15,,,,,,
2008-08-18,277.799988,283.149994,272.0,273.549988,273.549988,6914.0
2008-08-19,274.0,274.600006,263.0,265.899994,265.899994,4543.0
2008-08-20,263.299988,271.450012,255.0,264.5,264.5,13306.0
2008-08-21,262.0,265.0,253.5,255.350006,255.350006,5996.0
2008-08-22,245.0,261.75,245.0,254.25,254.25,3080.0
2008-08-25,264.899994,265.0,254.30000299999998,256.649994,256.649994,3149.0
2008-08-26,263.0,263.549988,255.0,260.0,260.0,2882.0
2008-08-27,267.899994,267.899994,256.0,258.399994,258.399994,3236.0
2008-08-28,255.649994,258.100006,255.100006,256.600006,256.600006,3775.0
2008-08-29,261.0,280.0,260.950012,271.700012,271.700012,51097.0
2008-09-02,270.0,284.5,265.0,279.049988,279.049988,219840.0
2008-09-03,,,,,,
2008-09-04,276.0,283.0,265.049988,269.200012,269.200012,9652.0
2008-09-05,261.0,270.0,261.0,267.799988,267.799988,10321.0
2008-09-08,271.0,280.0,271.0,275.200012,275.200012,28110.0
2008-09-09,271.549988,277.0,271.049988,274.899994,274.899994,2625.0
2008-09-10,270.0,280.0,270.0,277.5,277.5,12530.0
2008-09-11,278.0,284.0,273.0,275.0,275.0,40388.0
2008-09-12,279.5,279.5,270.149994,272.700012,272.700012,37448.0
2008-09-15,246.0,260.0,240.19999700000002,255.0,255.0,8713.0
2008-09-16,230.0,248.80000299999998,230.0,245.19999700000002,245.19999700000002,9321.0
2008-09-17,249.94999700000002,249.94999700000002,221.100006,231.80000299999998,231.80000299999998,8888.0
2008-09-18,225.0,235.0,209.0,225.100006,225.100006,5988.0
2008-09-19,244.80000299999998,250.0,223.19999700000002,226.0,226.0,14287.0
2008-09-22,233.0,245.0,230.0,238.100006,238.100006,25573.0
2008-09-23,235.0,238.5,228.0,229.80000299999998,229.80000299999998,2283.0
2008-09-24,235.94999700000002,240.0,230.30000299999998,237.25,237.25,2457.0
2008-09-25,236.05000299999998,241.69999700000002,236.05000299999998,240.100006,240.100006,11334.0
2008-09-26,242.75,245.94999700000002,225.0,235.55000299999998,235.55000299999998,7017.0
2008-09-29,220.0,230.0,188.550003,196.75,196.75,47917.0
2008-09-30,188.850006,231.0,188.0,225.399994,225.399994,16581.0
2008-10-01,230.94999700000002,230.94999700000002,216.5,228.149994,228.149994,11332.0
2008-10-02,,,,,,
2008-10-03,210.5,220.0,206.850006,210.0,210.0,46866.0
2008-10-06,215.0,215.0,181.0,184.449997,184.449997,11931.0
2008-10-07,186.350006,198.0,167.050003,174.0,174.0,7418.0
2008-10-08,174.0,175.0,142.100006,153.949997,153.949997,13643.0
2008-10-09,,,,,,
2008-10-10,140.0,152.0,123.199997,125.0,125.0,37613.0
2008-10-13,126.0,128.800003,116.300003,125.0,125.0,87438.0
2008-10-14,134.949997,137.5,134.850006,137.5,137.5,146875.0
2008-10-15,138.0,147.0,125.25,129.5,129.5,362042.0
2008-10-16,118.0,139.5,118.0,135.0,135.0,17971.0
2008-10-17,136.899994,142.949997,130.0,130.600006,130.600006,9021.0
2008-10-20,132.100006,136.0,131.0,133.149994,133.149994,6613.0
2008-10-21,135.0,137.0,130.050003,133.600006,133.600006,30545.0
2008-10-22,132.0,138.0,130.0,132.449997,132.449997,6846.0
2008-10-23,126.050003,142.0,126.050003,135.399994,135.399994,40930.0
2008-10-24,132.0,140.0,125.0,130.649994,130.649994,21232.0
2008-10-27,127.0,143.75,124.099998,140.600006,140.600006,17204.0
2008-10-28,153.850006,154.0,137.399994,142.5,142.5,2600.0
2008-10-29,152.75,152.75,130.100006,134.199997,134.199997,5344.0
2008-10-30,,,,,,
2008-10-31,144.899994,147.600006,135.0,144.199997,144.199997,13284.0
2008-11-03,154.0,158.649994,149.899994,157.649994,157.649994,33693.0
2008-11-04,153.0,170.0,151.100006,167.899994,167.899994,18388.0
2008-11-05,160.5,173.0,159.5,159.5,159.5,7282.0
2008-11-06,151.600006,161.949997,151.600006,151.600006,151.600006,2759.0
2008-11-07,150.0,150.0,144.050003,144.050003,144.050003,3063.0
2008-11-10,144.0,151.25,138.199997,140.050003,140.050003,14382.0
2008-11-11,137.0,141.0,133.050003,133.050003,133.050003,4855.0
2008-11-12,128.100006,128.800003,126.400002,126.400002,126.400002,5867.0
2008-11-13,,,,,,
2008-11-14,126.050003,131.25,120.099998,120.099998,120.099998,7301.0
2008-11-17,121.900002,123.0,114.099998,114.099998,114.099998,4793.0
2008-11-18,114.0,114.0,108.400002,108.75,108.75,238676.0
2008-11-19,108.0,109.0,103.349998,103.349998,103.349998,13794.0
2008-11-20,99.199997,99.949997,98.199997,98.199997,98.199997,2969.0
2008-11-21,97.0,97.0,93.300003,93.300003,93.300003,4541.0
2008-11-24,88.699997,98.0,88.699997,89.900002,89.900002,12273.0
2008-11-25,91.5,94.349998,85.400002,85.400002,85.400002,13535.0
2008-11-26,85.5,85.5,81.150002,81.150002,81.150002,9654.0
2008-11-28,77.099998,85.25,77.099998,78.849998,78.849998,10965.0
2008-12-01,78.0,79.900002,74.949997,75.849998,75.849998,10746.0
2008-12-02,75.0,75.0,72.199997,72.650002,72.650002,12604.0
2008-12-03,73.0,73.0,69.5,70.099998,70.099998,14311.0
2008-12-04,70.0,71.5,66.900002,69.199997,69.199997,39288.0
2008-12-05,69.5,72.699997,68.5,69.199997,69.199997,36918.0
2008-12-08,70.599998,72.5,69.0,69.150002,69.150002,19573.0
2008-12-09,,,,,,
2008-12-10,71.900002,72.5,68.75,70.0,70.0,34451.0
2008-12-11,72.0,73.5,70.550003,73.5,73.5,8583.0
2008-12-12,77.0,77.199997,70.5,77.199997,77.199997,5049.0
2008-12-15,80.900002,81.099998,80.900002,81.099998,81.099998,1721.0
2008-12-16,85.199997,85.199997,85.199997,85.199997,85.199997,1326.0
2008-12-17,89.5,89.5,88.050003,89.5,89.5,35799.0
2008-12-18,94.0,94.0,85.099998,94.0,94.0,23914.0
2008-12-19,97.650002,97.650002,97.650002,97.650002,97.650002,7273.0
2008-12-22,102.550003,102.550003,102.550003,102.550003,102.550003,1791.0
2008-12-23,107.699997,107.699997,107.599998,107.699997,107.699997,20417.0
2008-12-24,112.400002,112.400002,102.349998,105.849998,105.849998,35564.0
2008-12-26,110.800003,110.800003,100.599998,100.599998,100.599998,16377.0
2008-12-29,102.0,102.0,95.599998,98.150002,98.150002,15936.0
2008-12-30,99.0,103.099998,99.0,103.099998,103.099998,5123.0
2008-12-31,108.300003,108.300003,104.199997,108.300003,108.300003,15706.0
2009-01-02,119.449997,119.449997,119.349998,119.449997,119.449997,2267.0
2009-01-05,125.449997,125.449997,121.0,125.449997,125.449997,7989.0
2009-01-06,131.75,131.75,127.0,131.75,131.75,26131.0
2009-01-07,135.5,138.350006,125.199997,125.199997,125.199997,27066.0
2009-01-08,125.199997,125.199997,125.199997,125.199997,125.199997,0.0
2009-01-09,118.949997,118.949997,118.949997,118.949997,118.949997,2885.0
2009-01-12,113.0,115.75,113.0,113.0,113.0,3714.0
2009-01-13,107.349998,109.900002,107.349998,107.349998,107.349998,1850.0
2009-01-14,102.0,110.0,102.0,104.900002,104.900002,21876.0
2009-01-15,104.099998,107.0,99.650002,99.949997,99.949997,119244.0
2009-01-16,94.949997,104.5,94.949997,100.800003,100.800003,7369.0
2009-01-20,97.0,101.800003,95.150002,99.650002,99.650002,5493.0
2009-01-21,96.300003,103.0,94.699997,94.900002,94.900002,10073.0
2009-01-22,94.900002,95.5,90.150002,90.150002,90.150002,4877.0
2009-01-23,91.0,91.0,85.650002,85.650002,85.650002,3091.0
2009-01-26,,,,,,
2009-01-27,82.0,87.0,81.400002,81.400002,81.400002,5201.0
2009-01-28,81.900002,85.5,78.0,79.650002,79.650002,38125.0
