2007-10-22,30.1,32.450001,30.1,31.0,23.814045,366921.0
2007-10-23,32.0,33.099998,31.4,31.700001,24.351776,735457.0
2007-10-24,32.900002,34.700001,32.900002,34.5,26.502724,497369.0
2007-10-25,34.0,34.5,33.549999,33.900002,26.041809,229983.0
2007-10-26,32.549999,37.900002,32.549999,37.200001,28.576853000000003,474723.0
2007-10-29,38.700001,43.5,38.0,41.0,31.495995,1237077.0
2007-10-30,42.75,44.400002,41.200001,42.650002,32.763519,1332157.0
2007-10-31,42.900002,44.150002,40.75,41.5,31.880084999999998,527918.0
2007-11-01,42.5,42.900002,36.599998,39.450001,30.305294,954868.0
2007-11-02,38.0,41.400002,38.0,41.0,31.495995,651851.0
2007-11-05,41.299999,43.0,40.799999,41.549999,31.918495,601457.0
2007-11-06,41.950001,43.349998,39.799999,40.400002,31.035078000000002,512228.0
2007-11-07,40.099998,40.849998,36.349998,38.25,29.383453000000003,249636.0
2007-11-08,37.0,38.599998,34.200001,37.5,28.807314,180719.0
2007-11-12,37.799999,38.0,36.5,37.0,28.423214,122703.0
2007-11-13,38.900002,39.5,37.599998,37.799999,29.037769,324478.0
2007-11-14,39.599998,43.150002,38.5,41.299999,31.726453999999997,1559938.0
2007-11-15,42.0,49.900002,41.950001,49.900002,38.332924,4000503.0
2007-11-16,49.950001,55.950001,49.799999,52.349998,40.215008000000005,4037715.0
2007-11-19,53.5,54.5,48.650002,49.0,37.641552000000004,1411297.0
2007-11-20,49.0,51.349998,47.5,48.299999,37.103809000000005,1241727.0
2007-11-21,48.900002,49.0,42.599998,43.450001,33.378067,531982.0
2007-11-22,43.0,44.5,38.5,41.200001,31.649628000000003,983424.0
2007-11-23,42.0,43.150002,40.0,40.599998,31.188715000000002,526146.0
2007-11-26,42.650002,42.900002,41.450001,41.799999,32.110541999999995,305239.0
2007-11-27,41.450001,43.700001,40.099998,42.849998,32.917152,404240.0
2007-11-28,43.0,46.25,42.0,42.799999,32.878741999999995,739942.0
2007-11-29,47.0,47.0,41.549999,42.0,32.264191,306773.0
2007-11-30,42.950001,43.549999,41.150002,41.549999,31.918495,405711.0
2007-12-03,41.75,43.849998,41.75,43.049999,33.070793,111164.0
2007-12-04,41.099998,44.799999,41.099998,43.200001,33.18602,303972.0
2007-12-05,44.700001,44.799999,42.599998,43.150002,33.147614000000004,231654.0
2007-12-06,44.950001,45.0,43.0,43.299999,33.262844,161236.0
2007-12-07,44.0,44.299999,41.150002,41.700001,32.03373,211889.0
2007-12-10,41.700001,43.799999,41.700001,43.150002,33.147614000000004,175835.0
