2007-03-20,8.24,9.092,8.0,8.428,5.37954,60327538.0
2007-03-21,8.4,8.604,7.816,7.912,5.0501830000000005,15417738.0
2007-03-22,8.16,8.32,7.784,7.86,5.01699,5490925.0
2007-03-23,7.996,7.996,7.212,7.432,4.743801,2501550.0
2007-03-26,7.36,7.364,6.888,6.952,4.437419,1494588.0
2007-03-28,7.08,7.08,6.32,6.42,4.097847,755775.0
2007-03-29,6.4,6.48,6.092,6.208,3.962528,1090200.0
2007-03-30,6.48,6.8,6.084,6.632,4.233164,1725962.0
2007-04-02,6.28,6.792,6.252,6.416,4.095294,445388.0
2007-04-03,6.42,6.64,6.328,6.42,4.097847,237175.0
2007-04-04,6.512,6.512,6.18,6.224,3.9727419999999998,205125.0
2007-04-05,6.2,6.68,6.18,6.288,4.013592,343425.0
2007-04-09,6.356,6.6,6.3,6.348,4.051889,264038.0
2007-04-10,6.256,6.448,6.088,6.38,4.072315000000001,160362.0
2007-04-11,6.36,6.54,6.344,6.38,4.072315000000001,194275.0
2007-04-12,6.28,6.428,6.24,6.268,4.000825,44112.0
2007-04-13,6.12,6.38,6.084,6.228,3.9752940000000003,75725.0
2007-04-16,6.292,6.824,6.252,6.708,4.281675,672638.0
2007-04-17,6.656,7.024,6.56,6.78,4.327632,341350.0
2007-04-18,6.8,7.792,6.8,7.444,4.751459,3077650.0
2007-04-19,7.52,7.576,7.04,7.312,4.667205,437825.0
2007-04-20,7.332,7.488,7.0,7.044,4.496143,233838.0
2007-04-23,7.216,7.316,6.98,7.036,4.491036,157888.0
2007-04-24,6.96,7.816,6.92,7.416,4.733588,1267900.0
2007-04-25,7.4,8.44,7.384,7.876,5.027203,3116925.0
2007-04-26,8.1,8.4,7.608,7.68,4.902097,1159512.0
2007-04-27,7.776,8.0,7.644,7.828,4.996565,410288.0
2007-04-30,7.696,8.308,7.696,8.172,5.216137000000001,423250.0
2007-05-03,8.232,8.408,7.94,8.06,5.144648,288212.0
2007-05-04,8.08,8.684,8.08,8.34,5.32337,1270550.0
2007-05-07,8.8,8.96,8.5,8.58,5.476561,738662.0
2007-05-08,8.4,8.64,8.28,8.432,5.382093,336262.0
2007-05-09,8.28,8.544,8.12,8.288,5.29018,223425.0
2007-05-10,8.164,8.792,8.164,8.644,5.517412,385800.0
2007-05-11,9.12,9.12,8.16,8.672,5.535285,433862.0
2007-05-14,8.728,8.992,8.704,8.808,5.622091999999999,248500.0
2007-05-15,8.992,9.396,8.728,9.12,5.82124,1639962.0
2007-05-16,9.24,9.392,8.88,8.968,5.724219000000001,330688.0
2007-05-17,9.04,9.112,8.648,8.716,5.56337,229450.0
2007-05-18,8.652,9.0,8.64,8.764,5.5940080000000005,177062.0
2007-05-21,8.8,9.2,8.8,8.976,5.729327,258012.0
2007-05-22,8.892,9.352,8.892,9.172,5.854431,1069925.0
2007-05-23,9.24,9.448,8.968,9.044,5.772729,562450.0
2007-05-24,8.828,9.12,8.828,8.98,5.731879,91000.0
2007-05-25,9.0,9.268,8.88,9.14,5.834006,235100.0
2007-05-28,9.176,9.22,9.04,9.16,5.8467709999999995,157938.0
2007-05-29,9.16,9.16,8.968,9.104,5.811028,108438.0
2007-05-30,9.104,9.12,8.96,9.004,5.747197,136175.0
2007-05-31,8.64,9.0,8.64,8.752,5.586349,200375.0
2007-06-01,8.872,9.22,8.872,9.18,5.859537,324512.0
2007-06-04,9.2,9.244,9.044,9.092,5.803367,144750.0
2007-06-05,9.08,9.192,8.88,8.912,5.688475,54462.0
2007-06-06,9.12,9.144,8.648,8.668,5.532732,91925.0
2007-06-07,8.776,8.796,8.408,8.576,5.474008,73650.0
2007-06-08,8.408,8.8,8.4,8.74,5.578687,64212.0
2007-06-11,8.64,8.88,8.488,8.588,5.481668,42725.0
2007-06-12,8.24,8.44,8.24,8.312,5.305499,62388.0
2007-06-13,8.184,8.448,8.044,8.104,5.172733,33788.0
2007-06-14,8.392,8.392,8.048,8.204,5.236562,15662.0
2007-06-15,8.22,8.588,8.22,8.572,5.471455000000001,29288.0
2007-06-18,8.76,8.76,8.248,8.444,5.389754,22912.0
2007-06-19,8.72,8.72,8.16,8.384,5.3514550000000005,22112.0
2007-06-20,8.472,8.504,8.24,8.352,5.33103,40750.0
2007-06-21,8.328,8.556,8.32,8.448,5.392305,39725.0
2007-06-22,8.4,8.604,8.336,8.428,5.37954,41725.0
2007-06-25,8.56,8.64,8.164,8.248,5.264647,44425.0
2007-06-26,8.408,8.624,8.24,8.484,5.415285,419250.0
2007-06-27,8.6,8.64,8.44,8.544,5.453583,371012.0
2007-06-28,8.404,8.56,8.4,8.528,5.44337,46162.0
2007-06-29,8.32,8.56,8.16,8.42,5.374434,66075.0
2007-07-02,8.56,8.76,8.364,8.704,5.555712000000001,104488.0
2007-07-03,9.12,9.12,8.6,8.848,5.6476239999999995,54838.0
2007-07-04,9.032,9.032,8.64,8.7,5.5531559999999995,32925.0
2007-07-05,8.62,8.712,8.528,8.564,5.466349,54562.0
2007-07-06,8.564,9.312,8.448,9.164,5.8493260000000005,258050.0
2007-07-09,10.4,10.8,9.76,9.96,6.357407,2037612.0
2007-07-10,10.16,10.304,9.604,9.828,6.273153,1201425.0
2007-07-11,9.6,10.928,9.6,10.804,6.896128999999999,2232962.0
2007-07-12,11.04,11.112,10.76,10.88,6.944636999999999,1346675.0
2007-07-13,10.42,10.98,10.164,10.268,6.554,529238.0
2007-07-16,10.288,10.4,10.04,10.14,6.472299,343062.0
2007-07-17,10.36,10.712,10.004,10.164,6.4876190000000005,584738.0
2007-07-18,10.1,10.32,9.928,10.012,6.390599,183125.0
2007-07-19,10.044,10.4,10.0,10.356,6.610173,395850.0
2007-07-20,10.32,10.32,9.844,9.916,6.329322,260250.0
2007-07-23,9.76,10.056,9.284,9.744,6.219535,141825.0
2007-07-24,9.752,9.844,9.524,9.568,6.107196,487988.0
2007-07-25,9.216,9.724,9.216,9.288,5.928474,198925.0
2007-07-26,9.36,9.4,9.28,9.316,5.946346,66262.0
2007-07-27,9.288,9.8,9.2,9.644,6.155705,161062.0
2007-07-30,9.6,10.08,9.52,9.6,6.127623000000001,280088.0
2007-07-31,9.8,9.876,9.372,9.796,6.252726,449362.0
2007-08-01,9.84,9.84,9.2,9.288,5.928474,133525.0
2007-08-02,9.32,9.52,9.208,9.364,5.976984,32150.0
2007-08-03,9.36,9.48,9.2,9.24,5.897835,63325.0
2007-08-06,9.2,9.36,9.2,9.2,5.872303,87425.0
2007-08-07,9.592,9.592,9.212,9.424,6.015281,38625.0
2007-08-08,9.328,9.56,9.24,9.448,6.030599,72400.0
2007-08-09,9.52,9.52,9.2,9.248,5.9029419999999995,62312.0
2007-08-10,8.96,9.36,8.96,9.184,5.862091,116675.0
2007-08-13,9.24,9.36,9.2,9.216,5.882516000000001,88412.0
2007-08-14,9.216,9.496,9.12,9.232,5.89273,23088.0
2007-08-16,9.192,9.268,8.964,9.168,5.851878,146388.0
2007-08-17,8.42,9.132,8.42,8.876,5.665497,101612.0
