2002-07-01,10.0,10.0,9.1875,9.5375,2.923484,69240.0
2002-07-02,9.275,9.5,9.1375,9.275,2.84302,49164.0
2002-07-03,9.075,9.25,8.4,8.7625,2.685926,63008.0
2002-07-04,8.75,9.1,8.725,8.85,2.712748,23424.0
2002-07-05,8.775,9.1,8.775,8.9625,2.747232,30000.0
2002-07-08,8.775,9.0,8.75,8.7625,2.685926,34040.0
2002-07-09,8.75,9.3125,8.75,9.2125,2.8238630000000002,70640.0
2002-07-10,9.25,9.25,8.9,8.975,2.7510630000000003,45264.0
2002-07-11,9.0,9.25,8.875,8.9,2.7280740000000003,49132.0
2002-07-12,9.0,9.25,8.95,9.1125,2.793211,23560.0
2002-07-15,9.0,9.1,8.875,8.95,2.7434,17172.0
2002-07-16,8.975,8.975,8.5375,8.7375,2.6782630000000003,10404.0
2002-07-17,8.5375,8.625,7.9,8.475,2.5978,22500.0
2002-07-18,8.75,8.75,8.3,8.5,2.6054630000000003,5608.0
2002-07-19,8.625,8.75,8.5625,8.65,2.651442,30240.0
2002-07-22,9.0,9.0,8.375,8.4375,2.586306,24504.0
2002-07-23,8.4375,8.55,8.15,8.5125,2.609295,82656.0
2002-07-24,8.275,8.425,8.1875,8.1875,2.509674,3608.0
2002-07-25,8.475,8.5,8.1875,8.35,2.559485,20308.0
2002-07-26,8.25,8.475,8.175,8.2,2.513506,9800.0
2002-07-29,8.1375,8.2625,8.0,8.2625,2.532664,19180.0
2002-07-30,8.475,8.875,8.3875,8.4875,2.601632,17660.0
2002-07-31,9.0,9.0,8.5125,8.575,2.628453,19584.0
2002-08-01,9.0,9.25,8.7875,8.95,2.7434,9044.0
2002-08-02,8.825,9.825,8.8125,9.1875,2.816199,88084.0
2002-08-05,9.5,9.5,8.9125,9.1375,2.8008740000000003,31600.0
2002-08-06,9.2375,9.2375,8.875,9.05,2.774053,29192.0
2002-08-07,8.5,9.375,8.5,9.05,2.774053,10304.0
2002-08-08,9.3,9.3,8.975,8.975,2.7510630000000003,4656.0
2002-08-09,8.9625,9.1875,8.75,8.8,3.470875,9608.0
2002-08-12,9.3125,9.3125,8.525,8.5375,3.36734,5628.0
2002-08-13,9.1,9.1,8.5,8.525,3.3624099999999997,840.0
2002-08-14,8.975,8.975,8.5,8.625,3.401852,8172.0
2002-08-15,,,,,,
2002-08-16,8.525,8.625,8.525,8.625,3.401852,3400.0
2002-08-19,8.975,9.4875,8.5125,9.4,3.707526,31424.0
2002-08-20,10.225,10.225,9.3,9.375,3.697664,25408.0
2002-08-21,9.95,9.95,9.0,9.275,3.6582230000000004,10444.0
2002-08-22,9.35,9.375,9.25,9.25,3.648363,6400.0
2002-08-23,9.3625,9.5,9.25,9.4875,3.7420370000000003,12612.0
2002-08-26,9.975,9.975,9.375,9.625,3.796269,25120.0
2002-08-27,9.975,10.0,9.625,9.8375,3.8800839999999996,24464.0
2002-08-28,9.75,9.9875,9.6375,9.7625,3.8505019999999996,39448.0
2002-08-29,9.9875,9.9875,9.525,9.6875,3.820921,7200.0
2002-08-30,9.9625,9.975,9.5,9.7375,3.840642,16656.0
2002-09-02,10.0,10.0,9.7125,9.75,3.845572,2600.0
2002-09-03,9.5,9.55,9.25,9.5375,3.7617589999999996,4208.0
2002-09-04,9.5,9.5,9.0625,9.1875,3.6237120000000003,14996.0
