2010-09-29,3344.5,3344.5,3344.5,3344.5,3310.253662,540.0
2010-09-30,3511.719971,3511.719971,3511.719971,3511.719971,3475.761475,1670.0
2010-10-01,3687.3100590000004,3687.3100590000004,3336.139893,3687.3100590000004,3649.553467,105200.0
2010-10-04,3850.0,3871.679932,3700.100098,3871.679932,3832.0354,26960.0
2010-10-05,3964.0,4065.26001,3910.399902,4065.26001,4023.633301,23430.0
2010-10-06,4259.899902,4268.529785,4190.0,4268.529785,4224.821289,22290.0
2010-10-07,4481.959961,4481.959961,4055.100098,4058.51001,4016.952393,32760.0
2010-10-08,4261.439941,4261.439941,4070.0,4261.439941,4217.804199,11320.0
2010-10-11,4474.52002,4474.52002,4450.0,4474.52002,4428.70166,23980.0
2010-10-12,4674.330078,4698.25,4674.330078,4698.25,4650.14209,3040.0
2010-10-13,4933.160156,4933.160156,4933.160156,4933.160156,4882.645996,1480.0
2010-10-14,5179.819824,5179.819824,5179.819824,5179.819824,5126.780272999999,5700.0
2010-10-15,5438.810059,5438.810059,4920.830078,5428.560059,5372.974121,117390.0
2010-10-18,5490.100098,5690.0,5202.5,5632.02002,5574.350586,17460.0
2010-10-19,5850.0,5913.629883,5670.0,5913.629883,5853.077147999999,11090.0
2010-10-20,6209.310059,6209.310059,5755.200195,5810.72998,5751.230469,32930.0
2010-10-21,5950.0,6101.27002,5820.0,6101.27002,6038.795897999999,19170.0
2010-10-22,6344.439941,6406.339844,6250.0,6406.339844,6340.741699,5780.0
2010-10-25,6726.660156,6726.660156,6726.660156,6726.660156,6657.781738000001,500.0
2010-10-26,7059.0,7063.0,6561.0,7063.0,6990.676758,61120.0
2010-10-27,7240.0,7416.149901999999,7200.0,7388.560059,7312.903809,38460.0
2010-10-28,7320.0,7645.0,7019.129883,7070.290039,6997.893066,30580.0
2010-10-29,7110.0,7240.0,6716.77002,6738.310059,6669.312011999999,26990.0
2010-11-01,6890.0,6975.0,6430.0,6620.0,6552.213867,17970.0
2010-11-02,6720.0,6720.0,6410.0,6484.870117,6418.467772999999,11270.0
2010-11-03,6484.799805,6809.109863,6355.5,6809.109863,6739.387206999999,15250.0
2010-11-04,6988.799805,7149.569823999999,6988.799805,7149.569823999999,7076.36084,4120.0
2010-11-08,7882.399901999999,7882.399901999999,7882.399901999999,7882.399901999999,7801.6875,1670.0
2010-11-09,8276.530273,8276.530273,7800.0,8276.530273,8191.780762,41820.0
2010-11-10,8588.799805,8690.360352,8300.0,8690.360352,8601.373047,28710.0
2010-11-11,8691.0,9060.0,8310.099609,8485.650391,8398.760742,24690.0
2010-11-12,8501.0,8909.929688,8310.030273,8909.929688,8818.697266,48830.0
2010-11-15,8949.900391,9220.0,8500.0,8739.959961,8650.466797,22230.0
2010-11-16,8760.099609,8939.700195,8302.969727,8302.969727,8217.949219,16270.0
2010-11-18,8100.0,8299.0,7887.830078,8163.459961,8079.869629000001,36080.0
2010-11-19,8200.0,8200.0,7755.290039,7755.290039,7675.878906,11140.0
2010-11-22,7900.0,7900.0,7367.52002,7498.5,7421.71875,30660.0
2010-11-23,7300.0,7873.419922,7123.580078,7821.439941,7741.351562999999,39810.0
2010-11-24,7700.0,7818.0,7430.5,7492.649901999999,7415.928223000001,13030.0
2010-11-25,7630.0,7630.0,7150.0,7208.240234000001,7134.430664,9450.0
2010-11-26,7210.0,7346.5,6847.830078,6847.830078,6777.710448999999,14360.0
2010-11-29,6700.0,7190.22998,6505.5,7157.27002,7083.982422,18940.0
2010-11-30,7170.0,7515.0,6976.0,7422.27002,7346.269531,26260.0
2010-12-01,7300.0,7720.0,7289.0,7524.899901999999,7447.848145,19110.0
2010-12-02,7600.100098000001,7820.0,7360.509765999999,7544.459961,7467.208008,24100.0
2010-12-03,7480.0,7600.0,7200.899901999999,7254.27002,7179.98877,10760.0
2010-12-06,7299.899901999999,7400.0,6935.5,7005.52002,6933.786620999999,6520.0
2010-12-07,7030.0,7120.0,6655.240234000001,6867.509765999999,6797.188965,14630.0
2010-12-08,6973.399901999999,6973.399901999999,6524.129883,6524.129883,6457.325684,8900.0
2010-12-09,6399.899902,6399.899902,6197.930176,6197.930176,6134.465332,11780.0
2010-12-10,5888.040039,6340.0,5888.040039,6145.370117,6082.443848,26120.0
2010-12-13,6278.799805,6338.0,6000.0,6070.540039,6008.379883,11950.0
2010-12-14,6090.5,6260.0,6010.100098,6107.52002,6044.981445,14580.0
2010-12-15,5902.5,6180.0,5802.149902,5871.850098,5811.724609000001,15440.0
2010-12-16,5630.0,5950.0,5630.0,5879.109863000001,5818.910645,12600.0
2010-12-20,5721.0,5798.0,5590.100098,5636.669922,5578.952636999999,4640.0
2010-12-21,5730.0,5918.5,5580.299805,5918.5,5857.897461,1870.0
2010-12-22,6214.419922,6214.419922,6214.419922,6214.419922,6150.786621,360.0
2010-12-23,6525.149902,6525.149902,5903.709961,5903.709961,5843.258301,31220.0
2010-12-24,5612.0,6030.0,5608.52002,5789.589844,5730.306640999999,22930.0
2010-12-27,5750.0,5949.0,5740.0,5754.560059,5695.635254,8830.0
2010-12-28,5780.0,5780.0,5610.0,5660.080078,5602.122559,6020.0
2010-12-29,5730.0,5850.0,5650.0,5803.350098,5743.92627,10880.0
2010-12-30,5845.0,5930.0,5630.100098,5658.97998,5601.034668,8710.0
2010-12-31,5699.97998,5769.5,5650.799805,5702.379883,5643.990234000001,4270.0
2011-01-03,5785.0,5987.5,5750.0,5987.5,5926.189941,9570.0
2011-01-04,6286.0,6286.879883,6050.0,6127.27002,6064.529297,25950.0
2011-01-05,6100.0,6160.0,5820.919922,5840.75,5780.943359000001,12430.0
2011-01-06,5870.0,5960.0,5750.0,5834.52002,5774.777344,3810.0
2011-01-07,5820.100098,6134.899902,5710.509765999999,5760.830078,5701.84082,9330.0
2011-01-10,5880.0,5880.0,5449.5,5469.680176,5413.672852000001,10050.0
