2005-09-29,25.950001,26.700001,23.25,23.549999,20.061764,1121640.0
2005-09-30,23.799999,23.799999,21.9,23.15,19.721007999999998,606943.0
2005-10-03,23.549999,23.700001,23.15,23.450001,19.976576,301834.0
2005-10-04,23.549999,23.85,23.15,23.549999,20.061764,262633.0
2005-10-05,23.799999,23.799999,22.75,23.0,19.593229,347660.0
2005-10-06,22.549999,22.6,21.950001,22.200001,18.911726,302449.0
2005-10-07,22.299999,22.75,21.5,21.6,18.400599,239800.0
2005-10-10,21.950001,22.35,20.9,21.049999,17.932064,281884.0
2005-10-11,21.5,21.5,20.200001,21.0,17.889469000000002,127428.0
2005-10-13,21.1,21.25,20.15,20.35,17.335751000000002,204059.0
2005-10-14,20.9,20.9,19.049999,19.25,16.398682,271897.0
2005-10-17,19.4,19.65,18.700001,18.85,16.05793,154836.0
2005-10-18,19.200001,19.35,18.549999,18.65,15.887554000000002,122709.0
2005-10-19,18.1,18.200001,16.799999,16.85,14.354169,169362.0
2005-10-20,18.0,18.0,15.55,16.200001,13.800448999999999,262862.0
2005-10-21,16.0,16.9,15.5,16.549999,14.098605,168604.0
2005-10-24,17.0,17.4,16.6,16.950001,14.43936,124233.0
2005-10-25,16.799999,17.4,16.65,17.0,14.481954,283749.0
2005-10-26,17.0,17.700001,16.85,17.1,14.567141000000001,204016.0
2005-10-27,16.9,17.0,16.25,16.25,13.843042,138164.0
2005-10-28,15.75,15.75,15.45,15.45,13.161539000000001,47354.0
2005-10-31,15.4,15.4,14.7,14.8,12.607816999999999,192954.0
2005-11-02,16.1,16.35,15.55,16.35,13.928231,100781.0
2005-11-04,,,,,,
2005-11-07,16.950001,17.200001,16.35,17.200001,14.652328,64726.0
2005-11-08,17.9,18.1,17.75,18.1,15.419020999999999,238913.0
2005-11-09,18.65,18.85,17.75,17.85,15.206053,222249.0
2005-11-10,17.85,18.0,17.25,17.35,14.780111999999999,93564.0
2005-11-11,18.0,18.1,17.5,17.65,15.035675,104934.0
2005-11-14,18.450001,18.450001,17.65,17.700001,15.078265,180620.0
2005-11-16,18.200001,18.200001,17.0,17.700001,15.078265,92407.0
2005-11-17,17.5,17.75,17.049999,17.15,14.609732999999999,54707.0
2005-11-18,17.5,17.75,16.85,16.950001,14.43936,213278.0
2005-11-21,17.0,17.200001,16.299999,16.4,13.970823999999999,115310.0
2005-11-22,16.299999,16.4,15.85,15.95,13.587479,159070.0
2005-11-23,15.9,16.0,15.5,15.75,13.417104,104627.0
2005-11-24,15.3,15.85,15.0,15.75,13.417104,63490.0
2005-11-25,15.9,16.549999,15.65,16.35,13.928231,148444.0
2005-11-28,16.799999,16.85,15.9,16.65,14.183795000000002,195779.0
2005-11-29,16.799999,16.799999,16.049999,16.15,13.757855,101609.0
2005-11-30,16.299999,16.5,15.75,15.85,13.502292,126684.0
2005-12-01,15.85,16.049999,15.7,15.85,13.502292,85913.0
2005-12-02,16.049999,16.450001,15.85,16.0,13.630073000000001,207923.0
2005-12-05,16.4,16.4,15.4,15.55,13.246726999999998,118288.0
2005-12-06,15.6,15.8,15.25,15.3,13.033757000000001,77194.0
2005-12-07,15.0,15.4,14.65,14.9,12.693006,147642.0
2005-12-08,15.0,15.1,14.7,14.85,12.650412,90866.0
2005-12-09,15.0,15.5,14.75,15.2,12.94857,396610.0
2005-12-12,15.0,15.4,14.9,15.1,12.863381,503079.0
2005-12-13,15.1,15.2,14.9,14.95,12.7356,158370.0
2005-12-14,15.1,16.200001,14.9,15.95,13.587479,539929.0
2005-12-15,16.25,16.25,15.0,15.2,12.94857,395301.0
2005-12-16,14.7,15.55,14.7,15.3,13.033757000000001,125837.0
2005-12-19,14.9,15.4,14.9,15.25,12.991163,162152.0
2005-12-20,15.95,15.95,14.75,14.8,12.607816999999999,269350.0
2005-12-21,14.8,14.8,14.4,14.45,12.309661,202411.0
2005-12-22,14.5,14.9,14.35,14.45,12.309661,179349.0
2005-12-23,14.6,14.65,14.05,14.1,12.011502,79567.0
2005-12-26,15.0,15.0,13.75,14.05,11.968908,96188.0
2005-12-27,14.25,14.4,14.0,14.3,12.181878,100904.0
2005-12-28,14.4,14.4,14.0,14.05,11.968908,67869.0
2005-12-29,14.2,14.4,13.9,14.05,11.968908,119812.0
2005-12-30,14.3,14.75,14.05,14.5,12.352253,266894.0
2006-01-02,15.0,15.25,14.55,14.7,12.522629,182251.0
2006-01-03,15.1,15.1,14.8,14.95,12.7356,99497.0
2006-01-04,15.25,15.25,14.7,14.9,12.693006,120617.0
2006-01-05,14.55,15.1,14.5,14.7,12.522629,105795.0
2006-01-06,14.7,14.8,14.25,14.3,12.181878,175782.0
2006-01-09,14.5,14.75,14.3,14.3,12.181878,91572.0
2006-01-10,14.4,14.4,14.0,14.05,11.968908,93914.0
2006-01-12,14.35,14.5,14.1,14.2,12.096689,60092.0
2006-01-13,14.65,14.65,14.0,14.0,11.926313,129283.0
2006-01-16,14.0,14.0,13.35,13.55,11.542968,153825.0
2006-01-17,13.0,13.95,13.0,13.3,11.329998,147093.0
2006-01-18,13.5,13.5,13.1,13.25,11.287403,60367.0
2006-01-19,13.55,13.8,13.4,13.65,11.628155,220072.0
2006-01-20,13.8,14.05,13.3,13.4,11.415185000000001,174971.0
2006-01-23,13.7,13.7,13.25,13.4,11.415185000000001,155621.0
2006-01-24,13.6,13.75,13.3,13.35,11.372592,101388.0
2006-01-25,13.35,13.55,13.0,13.1,11.159622,149233.0
2006-01-27,13.05,14.45,13.05,14.45,12.309661,326320.0
2006-01-30,15.35,15.35,14.05,14.2,12.096689,675428.0
2006-01-31,14.3,14.35,13.75,13.85,11.798532000000002,212474.0
2006-02-01,14.0,14.0,13.2,13.25,11.287403,124775.0
2006-02-02,13.65,13.65,12.95,13.05,11.117028,266323.0
2006-02-03,13.0,13.25,12.7,13.05,11.117028,154245.0
2006-02-06,13.25,13.6,12.9,13.1,11.159622,514718.0
2006-02-07,13.45,13.7,13.15,13.35,11.372592,262709.0
2006-02-08,13.1,13.3,13.0,13.05,11.117028,116749.0
2006-02-10,13.15,13.2,12.95,13.0,11.074434,201070.0
2006-02-13,13.45,13.6,12.95,13.05,11.117028,251627.0
2006-02-14,13.0,13.4,12.7,12.8,10.904058000000001,199897.0
2006-02-15,13.0,13.05,12.7,12.75,10.861464,350898.0
2006-02-16,12.95,13.55,12.65,13.15,11.202214999999999,880734.0
2006-02-17,13.3,13.5,12.85,12.9,10.989246000000001,285517.0
2006-02-20,13.05,13.05,12.7,12.95,11.031839999999999,146126.0
2006-02-21,12.85,13.8,12.85,13.4,11.415185000000001,331871.0
2006-02-22,13.6,15.0,13.4,14.35,12.224472,1135484.0
2006-02-23,14.25,15.1,14.1,14.55,12.394846000000001,986830.0
2006-02-24,14.85,15.3,14.25,14.65,12.480035,877724.0
2006-02-27,14.9,15.4,14.6,14.7,12.522629,315789.0
2006-02-28,15.0,15.2,14.15,14.65,12.480035,431290.0
2006-03-01,14.45,14.85,14.4,14.6,12.437441999999999,435901.0
2006-03-02,14.85,15.2,14.5,14.65,12.480035,599360.0
2006-03-03,14.8,15.1,14.35,14.5,12.352253,349703.0
2006-03-06,15.8,15.8,14.55,15.45,13.161539000000001,893594.0
2006-03-07,15.8,16.4,15.5,15.95,13.587479,977298.0
2006-03-08,16.0,16.15,14.9,15.0,12.778193,484689.0
2006-03-09,15.55,15.55,14.6,15.15,12.905974,503602.0
2006-03-10,15.15,15.5,14.95,15.05,12.820786,488454.0
2006-03-13,15.35,15.55,15.05,15.15,12.905974,510534.0
2006-03-14,15.1,15.35,14.65,14.7,12.522629,234028.0
2006-03-16,15.0,15.1,14.45,14.45,12.309661,306622.0
