2012-05-29,72.474998,74.800003,71.0,71.775002,70.513313,647908.0
2012-05-30,71.449997,72.224998,70.699997,70.974998,69.727364,385972.0
2012-05-31,70.0,70.849998,68.525002,70.375,69.13793199999999,329520.0
2012-06-01,70.650002,71.875,70.074997,71.150002,69.899307,293926.0
2012-06-04,70.525002,71.5,66.074997,68.099998,66.902901,317198.0
2012-06-05,68.400002,70.875,67.550003,67.900002,66.706436,256738.0
2012-06-06,68.5,70.099998,65.900002,67.199997,66.01873,364498.0
2012-06-07,68.425003,69.900002,67.0,67.125,65.945045,271194.0
2012-06-08,67.0,68.449997,66.400002,66.974998,65.797684,256522.0
2012-06-11,64.550003,67.449997,64.550003,66.775002,65.601189,197852.0
2012-06-12,64.550003,67.199997,64.550003,66.025002,64.864372,258434.0
2012-06-13,67.349998,71.974998,66.0,66.699997,65.527512,302444.0
2012-06-14,66.074997,66.824997,64.550003,65.5,64.34861,212108.0
2012-06-15,66.75,66.775002,65.025002,65.425003,64.27493299999999,290484.0
2012-06-18,64.150002,66.699997,64.150002,64.775002,63.636353,207158.0
2012-06-19,64.875,67.474998,63.625,64.474998,63.341629000000005,281850.0
2012-06-20,65.449997,65.449997,63.799999,64.275002,63.14514499999999,287114.0
2012-06-21,65.400002,65.400002,60.849998,63.0,61.892563,259148.0
2012-06-22,63.950001,64.925003,63.0,64.150002,63.02235400000001,498212.0
2012-06-25,64.550003,65.25,63.700001,64.75,63.61179,227136.0
2012-06-26,64.75,64.75,63.049999,63.799999,62.678493,258032.0
2012-06-27,64.474998,66.349998,64.074997,65.474998,64.324051,358594.0
2012-06-28,64.550003,68.400002,64.550003,66.550003,65.380157,339616.0
2012-06-29,66.425003,70.25,65.625,70.025002,68.794067,428710.0
2012-07-02,70.550003,70.949997,67.099998,70.050003,68.818626,280494.0
2012-07-03,71.25,71.449997,68.675003,70.625,69.383514,249042.0
2012-07-04,69.800003,71.199997,68.574997,69.75,68.523895,204426.0
2012-07-05,70.0,70.949997,68.525002,70.125,68.89231099999999,250972.0
2012-07-06,71.400002,71.974998,69.0,70.925003,69.67826099999999,323852.0
2012-07-09,70.75,71.050003,69.5,69.599998,68.37653399999999,199360.0
2012-07-10,69.75,71.349998,69.0,69.900002,68.671265,209462.0
2012-07-11,70.0,70.75,69.074997,69.800003,68.573036,216836.0
2012-07-12,68.75,69.949997,68.5,69.324997,68.10636099999999,198628.0
2012-07-13,70.0,70.474998,67.025002,67.824997,66.63274399999999,213302.0
2012-07-16,70.0,70.0,66.550003,69.25,68.032692,355870.0
2012-07-17,70.25,70.349998,68.0,68.925003,67.713409,220056.0
2012-07-18,68.375,70.0,68.375,69.199997,67.983574,279490.0
2012-07-19,69.5,69.849998,68.050003,68.650002,67.443237,148244.0
2012-07-20,69.0,71.449997,68.099998,70.675003,69.43264,304088.0
2012-07-23,70.5,72.224998,68.625,71.775002,70.513313,321868.0
2012-07-24,71.25,71.775002,70.050003,70.75,69.506325,150014.0
2012-07-25,70.0,71.349998,69.75,70.650002,69.408089,176358.0
2012-07-26,70.0,71.099998,66.599998,68.324997,67.12395500000001,243886.0
2012-07-27,69.25,69.75,67.25,69.175003,67.959007,217412.0
2012-07-30,69.175003,69.699997,68.0,68.275002,67.074837,206910.0
2012-07-31,68.5,69.699997,67.300003,67.75,66.559067,232940.0
