2012-09-25,97.474998,97.474998,95.25,95.5,82.142288,84.0
2012-09-26,95.625,96.0,95.625,96.0,82.572334,184.0
2012-09-27,95.0625,98.75,95.0625,98.75,84.937714,2872.0
2012-09-28,97.5,101.25,97.5,98.087502,84.367851,13708.0
2012-10-01,97.574997,101.75,97.550003,100.387001,86.345726,2028.0
2012-10-03,112.5,112.5,100.0,100.699997,86.614944,11824.0
2012-10-04,100.75,102.474998,100.25,100.75,86.657944,3500.0
2012-10-05,100.012001,102.5,100.012001,101.75,87.518066,2460.0
2012-10-08,101.762001,102.5,100.775002,102.5,88.16317,6736.0
2012-10-09,103.75,103.75,100.75,102.262001,87.958466,9268.0
2012-10-10,102.487999,102.487999,101.0,101.25,87.08802,1988.0
2012-10-11,101.25,101.25,99.5,100.5,86.442932,6364.0
2012-10-12,100.0,101.5,99.0,99.237503,85.35701800000001,1380.0
2012-10-15,94.75,100.0,94.75,97.487503,83.851776,2652.0
2012-10-16,98.0,98.75,96.275002,96.900002,83.346458,2128.0
2012-10-17,97.0,97.0,94.0,94.525002,81.303658,5484.0
2012-10-18,94.5,97.525002,92.5,97.362503,83.74427,6756.0
2012-10-19,96.25,96.987503,96.025002,96.125,82.67984799999999,4568.0
2012-10-22,95.5,102.474998,95.5,100.637001,86.56076800000001,8364.0
2012-10-23,98.775002,102.487999,96.300003,99.75,85.797821,3048.0
2012-10-25,98.775002,102.487999,97.512497,100.224998,86.206383,10748.0
2012-10-29,106.5,111.0,106.5,109.224998,93.94754,29420.0
2012-10-30,110.0,113.75,108.0,112.737999,96.969177,48044.0
2012-10-31,113.5,115.0,110.025002,114.574997,98.54923199999999,50480.0
2012-11-01,114.75,118.724998,114.75,117.237999,100.839737,46200.0
2012-11-02,118.237999,119.974998,115.512001,115.512001,99.355179,35704.0
2012-11-05,116.75,118.75,113.25,114.099998,98.140663,21536.0
2012-11-06,114.137001,114.137001,105.0,111.311996,95.742615,38800.0
2012-11-07,111.0,115.0,111.0,113.0,97.19452700000001,22332.0
2012-11-08,112.5,116.25,112.5,115.0,98.91478000000001,41624.0
2012-11-09,116.75,118.900002,110.75,112.150002,96.463402,44400.0
2012-11-11,,,,,,
2012-11-12,112.800003,116.425003,112.775002,114.449997,98.441704,38180.0
2012-11-15,116.525002,117.012001,115.188004,116.175003,101.929283,23544.0
2012-11-16,115.0,117.474998,115.0,116.25,101.995087,19172.0
2012-11-19,116.0,118.75,116.0,116.438004,102.160027,40292.0
2012-11-20,114.75,120.337997,114.362999,117.462997,103.059364,30352.0
2012-11-21,116.75,117.462997,112.5,115.449997,101.29319,20272.0
2012-11-22,115.474998,116.75,114.025002,115.625,101.446732,7664.0
2012-11-23,117.25,117.25,112.987999,114.262001,100.250877,14728.0
2012-11-26,114.962997,118.099998,114.637001,117.012001,102.663635,8144.0
2012-11-27,117.0,117.012001,114.5,115.462997,101.304588,8580.0
2012-11-29,114.337997,117.5,114.337997,115.237999,101.10717,11400.0
2012-11-30,116.25,118.112999,114.525002,115.925003,101.709938,11572.0
2012-12-03,116.25,117.5,115.012001,115.525002,101.358971,5392.0
2012-12-04,115.137001,121.987999,114.25,120.150002,105.41684,88060.0
2012-12-05,120.0,126.75,119.550003,121.824997,106.886475,50108.0
2012-12-06,124.487999,126.25,122.0,122.587997,107.555885,27832.0
2012-12-07,123.775002,124.75,120.525002,121.537003,106.633781,17504.0
2012-12-10,121.25,122.237999,118.5,120.625,105.83361799999999,9400.0
2012-12-11,121.25,121.962997,117.800003,118.311996,103.804237,6540.0
2012-12-12,117.625,120.0,117.625,118.188004,103.695435,4416.0
2012-12-13,118.188004,119.650002,115.550003,116.550003,102.258301,13632.0
2012-12-14,118.262001,119.5,115.5,115.849998,101.64415,6416.0
2012-12-17,116.762001,117.400002,115.099998,116.349998,102.082825,13544.0
2012-12-18,117.25,118.675003,115.75,117.912003,103.453278,4412.0
2012-12-19,115.0,119.5,115.0,118.037003,103.562958,8448.0
2012-12-20,117.561996,119.737999,117.561996,118.212997,103.717361,5336.0
2012-12-21,117.875,118.724998,117.537003,117.737999,103.30064399999999,9584.0
2012-12-24,118.375,118.375,116.387001,116.849998,102.5215,8464.0
2012-12-26,116.0,117.212997,115.5,116.262001,102.005623,7388.0
2012-12-27,115.0,119.75,115.0,118.412003,103.891975,7216.0
2012-12-28,118.675003,120.75,117.125,119.125,104.517548,6380.0
2012-12-31,118.737999,120.5,118.074997,119.974998,105.263306,16828.0
2013-01-01,120.5,120.5,118.787003,119.962997,105.252792,13368.0
