2008-01-01,191.0,199.899994,188.050003,197.0,126.39368400000001,8677.0
2008-01-02,199.899994,204.0,196.0,201.0,128.960052,5612.0
2008-01-03,203.899994,209.899994,197.100006,198.0,127.03530900000001,4820.0
2008-01-04,204.800003,204.800003,197.100006,200.899994,128.895874,4382.0
2008-01-07,200.75,203.0,196.0,200.0,128.318451,12375.0
2008-01-08,200.0,200.100006,192.199997,192.300003,123.378197,3620.0
2008-01-09,190.0,193.75,187.100006,190.300003,122.095001,1456.0
2008-01-10,194.899994,201.0,190.100006,190.100006,121.96672099999999,7852.0
2008-01-11,190.100006,192.0,189.050003,192.0,123.18570700000001,11239.0
2008-01-14,189.100006,200.0,189.100006,197.350006,126.618233,3369.0
2008-01-15,193.149994,198.0,190.0,193.0,123.827316,3576.0
2008-01-16,190.0,192.899994,189.100006,192.899994,123.76313,1996.0
2008-01-17,195.0,195.0,192.550003,193.0,123.827316,354.0
2008-01-18,188.25,195.300003,188.25,190.100006,121.96672099999999,2884.0
2008-01-21,192.100006,192.100006,165.0,175.0,112.278641,2775.0
2008-01-22,165.050003,170.0,160.0,161.0,103.296364,676.0
2008-01-23,166.0,175.0,161.0,175.0,112.278641,507.0
2008-01-24,166.0,166.0,165.0,165.0,105.86273200000001,9231.0
2008-01-25,165.0,172.0,163.0,171.0,109.71226499999999,435.0
2008-01-28,173.0,173.0,163.0,172.0,110.353851,352.0
2008-01-29,165.0,172.0,160.100006,160.25,102.815155,721.0
2008-01-30,164.0,167.25,159.0,163.0,104.579544,747.0
2008-01-31,162.899994,162.899994,159.199997,162.0,103.93795,90.0
2008-02-01,162.0,162.0,162.0,162.0,103.93795,0.0
2008-02-04,168.699997,170.0,162.0,162.0,103.93795,1311.0
2008-02-05,160.5,165.0,160.5,165.0,105.86273200000001,170.0
2008-02-06,162.100006,165.0,157.149994,165.0,105.86273200000001,916.0
2008-02-07,161.449997,170.0,161.449997,166.25,106.66471899999999,3709.0
2008-02-08,169.800003,171.800003,165.199997,166.199997,106.63261399999999,949.0
2008-02-11,169.0,175.0,160.100006,160.199997,102.783066,1674.0
